,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,7,1
3,3,8,34
4,4,10,3
5,5,10,1
6,6,11,1
7,7,12,1
8,8,13,1
9,9,13,8
10,10,13,11
11,11,14,1
12,12,15,1
13,13,16,1
14,14,17,1
15,15,18,1
16,16,19,26
17,17,19,1
18,18,19,11
19,19,21,1
20,20,22,15
21,21,22,1
22,22,23,1
23,23,24,48
24,24,24,1
25,25,25,1
26,26,26,1
27,27,27,1
28,28,29,1
29,29,30,34
30,30,30,1
31,31,31,1
32,32,32,1
33,33,35,22
34,34,36,1
35,35,38,1
36,36,39,1
37,37,42,1
38,38,43,1
39,39,44,1
40,40,45,1
41,41,47,1
42,42,50,4
43,43,50,15
44,44,50,1
45,45,55,1
46,46,56,91
47,47,56,1
48,48,56,11
49,49,57,1
50,50,58,1
51,51,59,91
52,52,59,1
53,53,60,34
54,54,61,15
55,55,61,1
56,56,62,1
57,57,63,1
58,58,64,1
59,59,65,1
60,60,67,1
61,61,68,4
62,62,68,91
63,63,68,1
65,65,70,1
66,66,71,1
67,67,72,17
68,68,72,1
69,69,73,1
70,70,74,15
71,71,74,91
72,72,75,61
73,73,75,1
74,74,76,22
75,75,76,1
76,76,77,4
77,77,77,24
79,79,77,1
80,80,78,1
81,81,79,1
82,82,80,31
83,83,80,18
84,84,80,1
85,85,80,11
86,86,81,1
87,87,82,1
88,88,83,61
89,89,83,36
90,90,83,23
91,91,83,1
92,92,83,54
93,93,83,11
94,94,83,10
95,95,84,1
96,96,85,11
97,97,86,1
98,98,87,1
99,99,88,1
100,100,89,1
101,101,90,1
102,102,91,18
103,103,91,1
104,104,94,1
105,105,99,3
106,106,99,1
107,107,100,4
108,108,100,1
109,109,101,1
110,110,102,1
111,111,103,1
112,112,104,18
113,113,104,1
114,114,105,1
115,115,106,3
116,116,106,1
117,117,107,4
118,118,107,1
119,119,108,11
120,120,110,24
121,121,110,1
122,122,111,1
123,123,112,22
124,124,112,1
125,125,114,1
126,126,115,18
127,127,115,1
128,128,115,11
129,129,116,4
130,130,116,0
131,131,116,36
132,132,116,1
133,133,116,9
134,134,117,24
135,135,117,18
136,136,117,1
137,137,118,31
138,138,118,1
139,139,118,11
140,140,119,1
141,141,120,1
142,142,121,26
143,143,121,1
144,144,122,1
145,145,123,1
146,146,124,1
147,147,125,1
148,148,126,1
149,149,127,4
150,150,127,31
151,151,127,18
152,152,127,1
153,153,128,16
154,154,128,1
155,155,128,10
156,156,129,1
157,157,131,48
158,158,131,1
159,159,132,46
160,160,132,1
161,161,132,9
162,162,132,11
163,163,133,1
164,164,135,3
165,165,136,3
166,166,157,4
167,167,157,1
168,168,160,1
169,169,161,1
170,170,162,1
171,171,163,1
172,172,165,1
173,173,166,1
174,174,167,1
175,175,169,36
176,176,169,1
177,177,170,1
178,178,171,1
179,179,172,1
180,180,173,1
181,181,174,17
182,182,174,1
183,183,175,1
184,184,176,1
185,185,177,1
186,186,178,1
187,187,179,1
188,188,180,1
189,189,181,1
190,190,182,36
191,191,182,1
192,192,183,0
193,193,183,25
194,194,183,1
195,195,183,9
196,196,183,11
197,197,184,25
198,198,184,1
199,199,184,11
200,200,185,4
201,201,185,46
202,202,185,25
203,203,185,15
204,204,185,18
205,205,185,1
206,206,185,11
207,207,186,13
208,208,186,1
209,209,186,9
210,210,186,11
211,211,187,25
212,212,187,15
213,213,187,3
214,214,187,1
215,215,187,11
216,216,188,1
217,217,188,11
218,218,189,18
219,219,189,1
220,220,190,1
221,221,190,11
222,222,192,35
223,223,192,1
224,224,192,11
225,225,193,1
226,226,196,4
227,227,196,1
228,228,197,1
229,229,197,11
230,230,198,1
231,231,198,9
232,232,199,1
233,233,199,11
234,234,200,25
235,235,200,1
236,236,200,8
237,237,200,9
238,238,200,11
239,239,201,33
240,240,201,1
241,241,201,9
242,242,202,1
243,243,202,9
244,244,205,1
245,245,205,9
246,246,205,11
247,247,206,17
248,248,206,1
249,249,207,11
250,250,208,18
251,251,208,1
252,252,208,9
253,253,209,4
254,254,209,3
255,255,209,1
256,256,209,9
257,257,210,3
258,258,210,32
259,259,210,1
260,260,210,9
261,261,211,57
262,262,211,1
263,263,212,9
264,264,214,1
265,265,215,9
266,266,220,3
267,267,224,1
268,268,226,1
269,269,227,1
270,270,228,1
271,271,229,1
272,272,230,11
273,273,231,57
274,274,231,11
275,275,233,1
276,276,235,11
277,277,243,3
278,278,244,9
279,279,245,9
280,280,246,4
281,281,246,1
282,282,246,9
283,283,247,15
284,284,247,1
285,285,248,3
286,286,249,9
287,287,250,1
288,288,250,11
289,289,251,11
290,290,253,1
291,291,254,1
292,292,255,0
293,293,255,1
294,294,256,1
295,295,257,1
296,296,258,31
297,297,258,57
298,298,258,1
299,299,258,11
300,300,259,36
301,301,259,18
302,302,259,1
303,303,260,1
304,304,260,9
306,306,261,35
307,307,261,18
308,308,261,1
309,309,261,9
310,310,262,1
311,311,262,50
312,312,262,9
313,313,265,20
314,314,265,9
315,315,266,9
316,316,267,20
317,317,267,1
318,318,267,9
319,319,268,4
320,320,268,20
321,321,268,1
322,322,268,9
323,323,270,1
324,324,272,11
325,325,273,1
326,326,274,4
327,327,274,17
328,328,275,9
329,329,276,1
330,330,276,9
331,331,276,11
332,332,277,15
333,333,277,1
334,334,278,1
335,335,279,1
336,336,280,1
337,337,281,15
338,338,282,1
339,339,283,1
340,340,284,1
341,341,285,1
342,342,288,3
343,343,294,1
344,344,296,24
345,345,296,1
347,347,298,4
348,348,298,36
349,349,298,1
350,350,298,9
351,351,298,11
352,352,299,1
353,353,299,9
354,354,299,11
355,355,300,1
356,356,301,11
357,357,305,11
358,358,307,1
359,359,308,1
360,360,314,1
361,361,315,1
362,362,320,1
363,363,321,1
364,364,324,1
365,365,324,11
366,366,326,9
367,367,330,48
368,368,330,9
369,369,331,31
370,370,332,1
371,371,333,15
372,372,333,1
373,373,333,9
374,374,334,34
375,375,334,1
376,376,336,1
377,377,337,20
378,378,337,1
379,379,338,1
380,380,339,4
381,381,339,33
382,382,339,3
383,383,339,1
384,384,339,9
385,385,340,15
386,386,340,9
387,387,341,9
388,388,342,3
389,389,342,1
390,390,343,1
391,391,343,9
392,392,344,3
393,393,344,1
394,394,344,9
395,395,345,34
396,396,345,4
397,397,347,1
398,398,348,9
399,399,350,9
400,400,352,1
401,401,352,11
402,402,353,9
403,403,353,11
404,404,355,1
405,405,355,9
406,406,356,1
407,407,356,9
408,408,357,9
409,409,359,9
410,410,359,11
411,411,360,4
412,412,360,1
413,413,360,9
414,414,361,34
415,415,361,31
416,416,361,9
417,417,362,1
418,418,369,1
419,419,372,15
420,420,372,1
421,421,372,9
422,422,373,20
423,423,373,3
424,424,373,9
425,425,374,20
426,426,375,36
427,427,375,3
428,428,375,1
429,429,375,9
430,430,376,0
431,431,376,1
432,432,377,1
433,433,377,9
434,434,378,1
435,435,379,1
436,436,380,1
437,437,380,9
438,438,380,11
439,439,381,1
440,440,383,1
441,441,384,1
442,442,386,1
443,443,387,1
444,444,388,0
445,445,388,1
446,446,391,9
447,447,392,1
448,448,392,9
449,449,398,9
450,450,399,1
451,451,399,9
452,452,400,9
454,454,402,1
455,455,402,9
456,456,404,3
457,457,404,1
458,458,405,3
459,459,405,9
460,460,407,4
461,461,407,36
462,462,407,57
463,463,407,1
464,464,408,1
465,465,408,9
466,466,409,1
467,467,409,9
468,468,410,33
469,469,410,3
470,470,410,9
471,471,411,1
472,472,411,9
473,473,412,1
474,474,412,9
475,475,413,18
476,476,415,25
477,477,415,9
478,478,415,11
479,479,416,33
480,480,416,9
481,481,417,1
482,482,417,9
483,483,418,9
484,484,418,11
485,485,419,9
486,486,420,1
487,487,421,33
488,488,421,1
489,489,423,11
490,490,432,3
491,491,433,1
492,492,435,3
493,493,440,9
494,494,441,4
495,495,441,1
496,496,441,9
497,497,441,11
498,498,442,48
499,499,442,9
500,500,445,3
501,501,446,36
502,502,454,9
503,503,455,1
504,504,458,1
505,505,460,1
506,506,460,9
507,507,461,25
508,508,461,1
509,509,462,1
510,510,463,1
511,511,464,25
512,512,464,15
513,513,473,9
514,514,475,1
515,515,475,9
516,516,476,9
517,517,477,1
518,518,479,36
519,519,479,1
520,520,480,1
521,521,481,1
522,522,482,9
523,523,483,4
524,524,483,25
525,525,483,1
526,526,483,9
527,527,483,11
528,528,484,1
529,529,484,9
530,530,485,1
531,531,485,9
532,532,486,25
533,533,486,1
534,534,487,1
535,535,487,11
536,536,488,1
537,537,489,33
538,538,490,4
539,539,490,1
540,540,491,1
541,541,491,9
542,542,493,9
543,543,495,1
544,544,496,1
545,545,497,1
546,546,498,1
547,547,499,36
548,548,499,1
549,549,499,9
550,550,500,1
551,551,503,25
552,552,504,36
553,553,504,57
554,554,504,11
555,555,505,1
556,556,506,9
557,557,507,3
558,558,507,1
559,559,507,9
560,560,508,1
561,561,508,11
562,562,509,1
563,563,510,1
564,564,511,33
565,565,511,1
566,566,511,9
567,567,511,11
568,568,512,1
569,569,513,33
570,570,513,1
571,571,513,9
572,572,514,1
573,573,514,11
574,574,515,1
575,575,516,1
576,576,518,1
577,577,519,34
578,578,519,4
579,579,520,1
580,580,522,1
581,581,525,3
582,582,525,1
