,Unnamed: 0,time,event
0,0,1,4
1,1,2,3
2,2,5,3
3,3,11,3
4,4,11,1
5,5,11,9
6,6,13,3
7,7,15,2
8,8,15,3
9,9,17,4
10,10,17,32
11,11,17,1
12,12,19,2
13,13,20,4
14,14,20,1
15,15,21,34
16,16,21,3
17,17,22,4
18,18,23,3
19,19,24,4
20,20,24,2
21,21,24,1
22,22,29,1
23,23,30,21
24,24,30,2
25,25,31,55
26,26,32,3
27,27,33,1
28,28,34,34
29,29,34,57
30,30,36,3
31,31,38,3
32,32,38,1
33,33,39,2
34,34,39,1
35,35,40,34
36,36,42,36
37,37,42,1
38,38,43,1
39,39,44,11
40,40,45,1
41,41,46,61
42,42,46,2
43,43,46,1
44,44,47,1
45,45,48,1
46,46,51,3
47,47,52,3
48,48,53,2
49,49,53,1
50,50,56,1
51,51,58,1
52,52,59,4
53,53,61,11
54,54,64,3
55,55,65,57
56,56,65,3
57,57,66,46
58,58,66,9
59,59,75,3
60,60,76,23
61,61,82,2
62,62,82,24
63,63,82,3
64,64,82,1
65,65,85,35
66,66,87,1
67,67,90,55
68,68,90,1
69,69,92,3
70,70,95,4
71,71,95,1
72,72,96,55
73,73,96,1
74,74,97,4
75,75,97,22
76,76,97,2
77,77,97,55
78,78,97,24
79,79,99,16
80,80,99,3
81,81,99,10
82,82,101,1
83,83,102,4
84,84,102,3
85,85,102,1
86,86,104,3
87,87,104,1
88,88,104,11
89,89,106,3
90,90,106,1
91,91,107,4
92,92,107,36
93,93,107,15
94,94,107,3
95,95,108,3
96,96,109,1
97,97,110,25
98,98,110,11
99,99,111,4
100,100,112,4
101,101,112,3
102,102,112,18
103,103,112,1
104,104,113,4
105,105,114,3
106,106,114,1
107,107,115,2
108,108,116,18
109,109,117,3
110,110,117,1
111,111,120,3
112,112,123,3
113,113,125,2
114,114,125,1
115,115,126,61
116,116,128,4
117,117,128,35
118,118,128,1
119,119,129,3
120,120,134,3
121,121,136,4
122,122,136,3
123,123,137,3
124,124,138,15
125,125,139,57
126,126,139,2
127,127,139,1
128,128,140,4
129,129,141,22
130,130,141,18
131,131,141,1
132,132,141,10
133,133,142,25
134,134,142,3
135,135,142,18
136,136,142,11
137,137,143,22
138,138,143,18
139,139,145,2
140,140,145,3
141,141,145,1
142,142,146,1
143,143,147,4
144,144,149,1
145,145,149,10
146,146,150,3
147,147,151,1
148,148,152,2
149,149,152,1
150,150,155,3
151,151,156,3
152,152,156,11
154,154,157,1
155,155,158,1
156,156,159,2
157,157,165,1
158,158,168,3
159,159,172,4
160,160,173,4
161,161,173,3
162,162,173,18
163,163,174,109
164,164,174,21
165,165,174,24
166,166,175,22
167,167,175,1
168,168,175,9
169,169,178,4
170,170,178,1
171,171,179,21
172,172,179,2
173,173,179,1
174,174,180,3
175,175,182,4
176,176,183,3
177,177,185,3
178,178,187,3
179,179,187,1
180,180,188,1
181,181,193,1
182,182,194,2
183,183,195,11
184,184,196,1
185,185,197,4
186,186,197,55
187,187,200,1
188,188,201,34
189,189,201,2
190,190,201,1
191,191,201,11
192,192,202,57
193,193,202,1
194,194,203,4
195,195,203,1
196,196,204,3
197,197,205,21
198,198,205,57
199,199,208,57
200,200,208,1
201,201,209,61
202,202,209,1
203,203,210,4
204,204,211,4
205,205,211,1
206,206,212,15
207,207,213,3
208,208,214,4
209,209,214,1
210,210,215,2
211,211,216,3
212,212,219,3
213,213,220,2
214,214,221,1
215,215,222,1
216,216,228,2
217,217,228,1
218,218,229,28
219,219,229,1
220,220,229,11
221,221,230,1
222,222,232,2
223,223,232,3
224,224,233,25
225,225,234,1
