,Unnamed: 0,time,event
0,0,0,16
1,1,1,16
2,2,2,31
3,3,3,3
4,4,4,28
5,5,4,3
6,6,5,3
7,7,6,4
8,8,6,1
9,9,7,1
10,10,7,9
11,11,8,57
12,12,9,3
13,13,9,1
14,14,10,3
15,15,11,1
16,16,14,3
17,17,18,20
18,18,18,3
19,19,19,36
20,20,19,16
21,21,19,1
22,22,20,15
23,23,20,1
24,24,21,16
25,25,21,1
26,26,23,16
27,27,23,1
28,28,24,16
29,29,26,16
30,30,27,16
31,31,28,17
32,32,30,16
33,33,33,3
34,34,34,16
35,35,35,16
36,36,35,3
37,37,35,1
38,38,36,16
39,39,37,1
40,40,38,1
41,41,39,16
42,42,41,16
43,43,41,1
44,44,42,4
45,45,42,36
46,46,42,1
47,47,43,15
48,48,43,16
49,49,43,1
50,50,44,1
51,51,45,24
52,52,45,3
53,53,45,19
54,54,46,1
55,55,48,16
56,56,49,28
57,57,49,16
58,58,51,1
59,59,52,16
60,60,53,16
61,61,54,43
62,62,54,1
63,63,55,16
66,66,55,1
67,67,56,25
68,68,56,15
69,69,58,91
71,71,59,1
72,72,60,28
73,73,60,17
75,75,61,16
76,76,62,5
77,77,62,3
78,78,63,4
80,80,64,91
81,81,65,15
82,82,65,24
84,84,65,1
85,85,65,9
86,86,66,45
87,87,67,1
88,88,68,3
89,89,69,3
90,90,70,1
91,91,71,1
92,92,72,16
93,93,72,91
94,94,72,1
95,95,73,91
96,96,74,15
97,97,74,91
99,99,74,1
100,100,75,31
101,101,76,25
102,102,76,1
103,103,78,15
105,105,78,1
106,106,79,1
107,107,80,4
108,108,80,16
109,109,81,15
110,110,82,16
111,111,83,3
113,113,88,15
115,115,88,1
116,116,89,91
117,117,89,3
118,118,90,1
119,119,91,15
120,120,93,91
121,121,93,3
122,122,94,3
124,124,95,45
125,125,98,45
126,126,101,72
129,129,103,1
131,131,104,1
133,133,106,9
134,134,107,1
135,135,108,1
137,137,109,1
138,138,111,1
140,140,113,9
141,141,122,17
142,142,122,3
143,143,122,1
145,145,124,3
148,148,128,9
150,150,130,1
151,151,131,45
154,154,133,1
155,155,134,3
156,156,134,1
157,157,135,1
158,158,137,1
159,159,138,1
161,161,139,1
162,162,140,1
163,163,141,1
164,164,143,15
165,165,143,1
166,166,144,1
167,167,145,3
169,169,150,15
170,170,150,1
171,171,151,45
172,172,151,1
173,173,152,91
175,175,153,3
176,176,153,45
178,178,155,45
