,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,57
3,3,3,1
4,4,4,1
5,5,8,1
6,6,9,46
7,7,9,11
8,8,10,3
9,9,11,1
10,10,12,4
11,11,12,15
12,12,12,1
13,13,13,1
14,14,14,1
15,15,15,1
16,16,16,3
17,17,16,35
18,18,16,1
19,19,17,21
20,20,17,1
21,21,18,35
22,22,19,2
23,23,19,1
24,24,20,1
25,25,21,28
26,26,22,64
27,27,22,9
28,28,23,1
29,29,24,37
30,30,24,1
31,31,25,1
32,32,26,57
33,33,26,46
34,34,26,1
35,35,26,11
36,36,27,1
37,37,28,28
38,38,28,44
39,39,29,35
40,40,29,11
41,41,30,35
42,42,33,15
43,43,33,1
44,44,34,15
45,45,35,1
46,46,36,11
47,47,38,11
48,48,39,1
49,49,39,11
50,50,40,15
51,51,40,1
52,52,41,4
53,53,41,1
54,54,42,3
55,55,44,1
56,56,46,1
57,57,46,9
58,58,47,4
59,59,47,15
60,60,47,1
61,61,51,46
62,62,51,15
63,63,52,35
64,64,52,1
65,65,53,1
66,66,54,2
67,67,54,1
68,68,55,1
69,69,57,28
70,70,57,64
71,71,57,11
72,72,58,28
73,73,58,3
74,74,58,1
75,75,59,1
76,76,60,3
77,77,63,1
78,78,63,54
79,79,64,46
80,80,64,35
81,81,65,57
82,82,65,46
83,83,65,11
84,84,66,18
85,85,66,1
86,86,66,11
87,87,67,11
88,88,71,1
89,89,73,35
90,90,73,1
91,91,76,3
92,92,76,1
93,93,79,35
94,94,80,15
95,95,80,23
96,96,80,24
97,97,80,35
98,98,82,1
99,99,83,64
100,100,83,1
101,101,84,1
102,102,85,80
103,103,85,4
104,104,85,1
105,105,86,1
106,106,87,4
107,107,87,3
109,109,87,1
110,110,88,1
111,111,89,4
112,112,89,3
113,113,89,1
114,114,90,1
115,115,91,44
116,116,91,1
117,117,92,3
118,118,93,4
119,119,94,39
120,120,94,3
121,121,95,57
122,122,95,24
123,123,95,3
124,124,95,1
125,125,96,57
126,126,96,18
127,127,98,64
128,128,99,1
129,129,99,9
130,130,100,3
131,131,100,35
132,132,100,1
133,133,104,1
134,134,106,3
135,135,106,1
136,136,107,1
137,137,109,1
138,138,110,1
139,139,112,3
140,140,112,50
141,141,113,64
142,142,113,1
143,143,114,4
144,144,114,1
145,145,116,1
146,146,117,1
147,147,117,11
148,148,118,1
149,149,120,3
150,150,121,34
151,151,121,1
152,152,121,11
153,153,123,64
154,154,123,1
155,155,123,11
156,156,124,39
157,157,124,26
158,158,124,1
159,159,126,1
160,160,127,1
161,161,128,36
162,162,128,1
163,163,129,18
164,164,130,1
165,165,131,3
166,166,131,1
167,167,132,3
168,168,134,4
169,169,134,1
170,170,135,1
171,171,136,3
172,172,136,1
173,173,137,4
174,174,137,1
175,175,138,3
176,176,138,1
177,177,139,22
178,178,140,1
179,179,141,1
180,180,141,11
181,181,142,80
182,182,142,46
183,183,142,1
184,184,142,11
185,185,143,46
186,186,143,64
187,187,143,35
188,188,143,1
189,189,144,36
190,190,144,25
191,191,144,11
192,192,148,1
193,193,149,0
194,194,149,1
195,195,150,18
196,196,150,1
197,197,152,3
198,198,152,1
199,199,153,35
200,200,155,57
201,201,155,1
202,202,159,1
203,203,161,1
204,204,162,1
205,205,163,1
206,206,165,1
207,207,166,4
208,208,166,1
209,209,169,3
210,210,169,1
211,211,169,11
212,212,170,1
213,213,172,1
214,214,172,50
215,215,173,1
216,216,175,64
217,217,175,18
218,218,176,1
219,219,177,18
220,220,177,1
221,221,178,20
222,222,178,1
223,223,180,3
224,224,180,1
225,225,186,3
226,226,188,18
227,227,188,1
228,228,189,36
229,229,189,2
230,230,189,24
231,231,189,39
232,232,189,1
233,233,189,11
234,234,190,1
235,235,191,3
236,236,191,1
237,237,192,46
238,238,192,3
239,239,192,11
240,240,193,3
241,241,197,4
242,242,199,3
243,243,201,1
244,244,201,11
245,245,202,1
246,246,202,11
247,247,203,1
248,248,204,1
249,249,205,24
250,250,205,39
251,251,205,35
252,252,205,1
253,253,205,11
254,254,206,67
255,255,206,23
256,256,206,26
257,257,206,1
258,258,206,54
259,259,206,11
260,260,207,4
261,261,208,4
262,262,208,37
263,263,208,67
264,264,208,24
265,265,208,26
266,266,208,18
267,267,208,1
268,268,208,11
269,269,209,1
270,270,210,4
271,271,210,1
272,272,211,4
273,273,211,57
274,274,211,18
275,275,211,1
276,276,212,1
277,277,214,3
278,278,214,1
279,279,215,3
280,280,215,1
281,281,217,1
282,282,217,11
283,283,218,1
284,284,219,57
285,285,220,46
286,286,220,18
287,287,220,1
288,288,222,3
289,289,222,1
290,290,222,11
291,291,225,29
292,292,225,46
293,293,225,3
294,294,225,1
295,295,226,57
296,296,226,46
297,297,226,3
298,298,226,18
299,299,226,1
300,300,227,4
301,301,227,1
302,302,228,46
303,303,228,1
304,304,229,1
305,305,230,1
306,306,231,3
307,307,234,64
308,308,234,1
309,309,236,1
310,310,237,1
311,311,238,20
312,312,239,1
313,313,239,11
314,314,240,46
315,315,241,1
316,316,243,1
317,317,244,1
318,318,247,1
319,319,249,80
320,320,249,57
321,321,249,25
322,322,249,3
323,323,250,57
324,324,250,1
325,325,251,2
326,326,251,78
327,327,251,1
328,328,251,9
329,329,252,18
330,330,252,1
331,331,253,46
332,332,254,1
333,333,255,3
334,334,257,1
335,335,258,18
336,336,260,1
337,337,261,37
338,338,262,1
339,339,263,3
340,340,264,11
341,341,265,2
342,342,265,23
343,343,265,24
344,344,265,1
345,345,267,3
346,346,267,1
347,347,268,64
348,348,268,1
349,349,270,3
350,350,270,1
351,351,271,1
352,352,273,9
353,353,276,1
354,354,278,25
355,355,278,1
356,356,279,1
357,357,281,3
358,358,281,1
359,359,283,3
360,360,283,1
361,361,283,11
362,362,284,3
363,363,284,1
364,364,284,11
365,365,285,1
366,366,289,1
367,367,290,28
368,368,290,1
369,369,291,44
370,370,291,1
371,371,292,61
372,372,292,0
373,373,293,3
374,374,294,61
375,375,294,3
376,376,294,1
377,377,295,46
378,378,296,53
379,379,296,3
380,380,296,1
381,381,296,11
382,382,297,4
383,383,297,1
384,384,298,1
385,385,299,109
386,386,299,4
387,387,299,64
388,388,299,1
389,389,300,36
390,390,302,109
391,391,302,1
392,392,303,1
393,393,304,46
394,394,304,15
395,395,304,3
396,396,305,46
397,397,305,15
398,398,305,1
399,399,306,1
400,400,308,109
401,401,308,15
402,402,309,1
403,403,310,44
404,404,310,9
405,405,310,11
406,406,311,21
407,407,311,3
408,408,311,11
409,409,312,46
410,410,313,1
411,411,314,15
412,412,315,15
413,413,315,3
414,414,315,1
415,415,315,50
416,416,316,46
417,417,316,1
418,418,316,11
419,419,318,109
420,420,319,15
421,421,320,57
422,422,322,109
423,423,324,53
424,424,324,1
425,425,325,4
426,426,325,15
427,427,326,15
428,428,326,1
429,429,328,1
430,430,329,4
431,431,329,2
432,432,329,64
433,433,329,9
434,434,330,15
435,435,331,1
436,436,332,1
437,437,333,46
438,438,333,18
439,439,333,1
440,440,335,37
441,441,335,1
442,442,337,15
443,443,338,4
444,444,338,1
445,445,339,53
446,446,339,18
447,447,339,1
448,448,340,53
449,449,340,1
450,450,341,4
451,451,341,1
452,452,344,4
453,453,344,1
454,454,344,50
455,455,345,46
456,456,345,3
457,457,345,1
458,458,346,46
459,459,346,53
460,460,346,3
461,461,346,1
462,462,348,1
463,463,349,61
464,464,349,15
465,465,349,1
466,466,349,9
467,467,351,1
468,468,352,1
469,469,353,15
470,470,355,3
471,471,355,1
472,472,358,25
473,473,358,45
474,474,358,1
475,475,359,57
476,476,359,64
477,477,360,1
478,478,361,18
479,479,362,3
480,480,363,4
481,481,363,28
482,482,363,3
483,483,363,1
485,485,364,3
486,486,364,1
487,487,365,109
488,488,365,3
489,489,366,3
491,491,368,13
493,493,369,9
495,495,371,57
496,496,371,15
497,497,371,3
498,498,371,1
499,499,371,9
500,500,372,2
501,501,372,3
502,502,372,13
503,503,373,57
504,504,373,44
505,505,373,1
506,506,374,1
507,507,375,44
508,508,375,1
510,510,379,1
512,512,380,1
514,514,381,1
516,516,382,15
517,517,382,1
519,519,383,1
520,520,384,15
521,521,385,17
522,522,386,3
523,523,386,1
524,524,387,1
525,525,388,44
526,526,389,15
527,527,389,35
528,528,389,1
529,529,390,1
530,530,392,64
531,531,392,3
532,532,393,15
533,533,393,1
534,534,394,1
535,535,396,1
536,536,398,15
537,537,399,26
538,538,400,26
539,539,403,26
540,540,403,1
541,541,404,4
542,542,404,1
543,543,405,15
544,544,405,1
546,546,406,33
547,547,406,3
549,549,407,1
552,552,409,1
554,554,410,1
556,556,411,1
558,558,412,33
559,559,413,3
560,560,413,18
561,561,414,1
563,563,415,15
564,564,416,1
565,565,417,1
566,566,418,3
567,567,418,18
568,568,419,3
569,569,420,64
572,572,424,1
573,573,425,15
574,574,425,1
576,576,427,15
578,578,428,3
579,579,429,4
580,580,429,15
581,581,429,39
582,582,429,1
584,584,430,39
585,585,431,15
586,586,431,3
587,587,432,4
588,588,432,15
589,589,433,15
590,590,433,18
591,591,433,1
593,593,434,1
594,594,435,15
595,595,437,15
596,596,437,3
597,597,438,1
598,598,439,25
599,599,439,23
600,600,440,1
601,601,441,26
603,603,443,15
604,604,444,4
605,605,445,15
606,606,446,3
607,607,447,4
609,609,447,15
610,610,447,1
611,611,447,9
614,614,449,15
615,615,449,1
619,619,451,11
620,620,452,1
621,621,453,15
622,622,453,1
623,623,454,46
624,624,454,64
625,625,454,9
626,626,455,3
627,627,455,12
628,628,459,1
629,629,460,22
630,630,460,15
631,631,461,15
632,632,461,24
633,633,461,1
634,634,462,15
635,635,462,3
637,637,464,1
638,638,465,24
639,639,465,9
640,640,466,1
641,641,467,44
642,642,467,1
644,644,468,1
645,645,470,1
646,646,471,15
647,647,471,53
648,648,471,1
649,649,472,46
650,650,472,1
651,651,472,11
652,652,474,4
653,653,474,1
654,654,476,18
655,655,477,1
656,656,478,3
657,657,478,1
658,658,479,64
659,659,479,1
660,660,480,1
661,661,481,25
662,662,481,1
663,663,483,1
664,664,484,3
665,665,485,2
666,666,486,1
667,667,487,3
668,668,489,1
669,669,490,18
670,670,490,1
671,671,491,23
673,673,492,2
674,674,492,1
675,675,493,3
676,676,493,35
677,677,494,37
678,678,494,25
679,679,494,1
680,680,494,11
681,681,495,1
682,682,495,11
683,683,496,2
684,684,498,1
685,685,499,1
686,686,500,3
687,687,500,1
688,688,501,2
689,689,501,9
690,690,502,1
691,691,504,2
692,692,504,1
693,693,504,11
694,694,505,46
695,695,505,25
696,696,505,3
697,697,505,26
698,698,505,1
699,699,505,11
700,700,506,28
701,701,506,15
702,702,507,1
703,703,508,14
704,704,508,15
705,705,509,64
706,706,509,3
707,707,509,1
708,708,510,2
709,709,511,3
710,710,512,1
711,711,513,15
712,712,513,33
713,713,513,26
714,714,513,1
715,715,514,33
716,716,515,1
717,717,519,3
718,718,519,1
719,719,520,1
720,720,521,0
721,721,521,57
722,722,521,1
723,723,522,1
724,724,523,1
725,725,524,3
726,726,526,3
727,727,526,1
728,728,528,1
729,729,528,11
730,730,529,1
731,731,531,2
732,732,531,3
733,733,532,1
734,734,532,11
735,735,533,15
736,736,533,33
737,737,533,35
738,738,533,9
739,739,535,3
740,740,537,5
741,741,537,4
743,743,537,64
744,744,537,1
745,745,538,2
746,746,538,3
747,747,540,3
748,748,540,1
749,749,541,1
750,750,542,3
751,751,542,11
752,752,544,1
753,753,548,1
755,755,550,4
756,756,550,1
757,757,551,1
758,758,552,11
759,759,554,0
760,760,554,1
761,761,556,1
762,762,557,15
763,763,557,2
764,764,557,1
765,765,558,2
766,766,558,3
767,767,558,1
768,768,558,11
769,769,559,1
770,770,561,3
771,771,561,1
772,772,561,11
773,773,562,2
774,774,562,55
775,775,562,58
776,776,562,1
777,777,563,1
778,778,564,18
779,779,565,2
780,780,565,3
781,781,565,1
782,782,565,11
783,783,566,1
784,784,566,11
785,785,568,3
786,786,572,64
787,787,577,1
788,788,578,1
790,790,579,9
791,791,580,2
792,792,580,1
793,793,580,11
794,794,581,3
795,795,582,1
796,796,583,4
797,797,583,3
798,798,584,35
799,799,584,1
801,801,586,25
802,802,588,2
803,803,588,1
804,804,591,3
805,805,592,3
806,806,592,1
807,807,593,1
808,808,596,3
809,809,596,1
811,811,597,1
812,812,598,1
813,813,600,1
814,814,601,2
815,815,602,3
816,816,613,20
817,817,613,39
818,818,613,3
819,819,613,1
820,820,614,1
821,821,615,2
823,823,615,1
824,824,615,11
825,825,616,3
826,826,616,1
827,827,616,11
828,828,617,2
829,829,617,24
830,830,617,39
831,831,617,1
832,832,618,4
833,833,618,1
834,834,619,3
835,835,620,1
836,836,621,15
837,837,621,2
838,838,621,1
839,839,621,11
840,840,622,3
841,841,624,1
842,842,625,24
843,843,625,1
844,844,626,4
845,845,626,3
846,846,626,1
847,847,628,15
848,848,628,1
849,849,629,2
850,850,629,50
851,851,631,1
852,852,632,3
853,853,633,15
854,854,633,72
855,855,635,64
856,856,635,1
857,857,637,3
858,858,637,1
859,859,637,9
860,860,638,64
861,861,638,1
862,862,639,15
863,863,639,1
864,864,640,11
865,865,641,15
866,866,641,2
867,867,641,1
868,868,642,3
869,869,642,1
870,870,645,18
871,871,645,1
872,872,646,3
873,873,646,1
874,874,647,1
875,875,648,3
876,876,649,15
877,877,651,9
878,878,653,25
879,879,653,15
880,880,653,3
881,881,653,1
882,882,654,1
883,883,656,1
884,884,657,3
885,885,658,10
886,886,659,3
887,887,659,1
888,888,661,15
889,889,661,1
890,890,662,4
891,891,663,1
892,892,665,3
893,893,666,1
894,894,666,9
895,895,667,1
896,896,668,15
897,897,669,15
898,898,669,24
899,899,669,64
900,900,670,1
901,901,671,3
902,902,672,18
903,903,674,1
904,904,675,3
905,905,677,1
906,906,679,1
907,907,680,1
908,908,681,3
909,909,681,1
910,910,683,1
911,911,684,1
912,912,686,3
913,913,687,35
914,914,687,1
915,915,688,1
917,917,689,1
918,918,690,1
919,919,691,3
920,920,691,1
921,921,692,15
922,922,692,64
923,923,693,57
924,924,693,24
925,925,694,1
926,926,695,64
927,927,695,1
928,928,696,36
929,929,696,3
930,930,696,1
931,931,697,1
932,932,698,4
934,934,698,1
935,935,701,15
936,936,701,3
938,938,704,1
940,940,706,4
941,941,706,0
942,942,706,3
944,944,707,15
945,945,707,24
946,946,707,3
947,947,708,1
949,949,709,1
950,950,710,1
951,951,711,1
952,952,712,3
954,954,712,1
955,955,713,1
956,956,715,53
957,957,715,1
958,958,717,1
959,959,718,3
960,960,718,1
961,961,719,25
962,962,719,1
963,963,720,64
964,964,720,1
965,965,721,15
966,966,722,3
967,967,722,1
968,968,723,57
969,969,724,1
970,970,725,1
971,971,726,16
972,972,726,12
973,973,727,36
974,974,727,57
975,975,727,3
976,976,727,1
977,977,728,15
978,978,728,64
