,Unnamed: 0,time,event
0,0,2,46
1,1,2,1
2,2,2,11
3,3,5,1
4,4,6,1
5,5,7,11
6,6,10,24
7,7,10,3
8,8,13,1
9,9,16,1
10,10,17,36
11,11,17,1
12,12,20,1
13,13,23,1
14,14,24,57
15,15,27,11
16,16,28,1
17,17,30,3
18,18,30,1
19,19,30,9
20,20,30,11
21,21,31,1
22,22,32,57
23,23,32,8
24,24,36,1
25,25,37,1
26,26,38,36
27,27,41,1
28,28,42,1
29,29,44,1
30,30,45,1
31,31,47,3
32,32,48,1
33,33,49,15
34,34,49,24
35,35,49,1
36,36,50,48
37,37,50,1
38,38,53,21
39,39,53,48
40,40,53,11
41,41,55,1
42,42,56,1
43,43,60,1
44,44,62,57
45,45,62,8
46,46,62,9
47,47,63,24
48,48,63,1
49,49,63,11
50,50,64,3
51,51,66,1
52,52,69,1
53,53,70,8
54,54,71,8
55,55,72,1
56,56,73,1
57,57,76,1
58,58,76,11
59,59,77,1
60,60,78,4
61,61,78,25
62,62,79,1
63,63,80,48
64,64,80,3
65,65,80,1
66,66,83,15
67,67,83,24
68,68,83,3
69,69,84,1
70,70,87,80
71,71,87,21
72,72,87,24
73,73,87,1
74,74,88,25
75,75,88,1
76,76,90,26
77,77,90,1
78,78,90,9
79,79,91,1
80,80,93,1
81,81,94,57
82,82,94,1
83,83,94,9
84,84,97,1
85,85,98,3
86,86,98,1
87,87,101,4
88,88,101,1
89,89,101,9
90,90,105,1
91,91,107,1
92,92,108,3
93,93,108,1
94,94,108,9
95,95,111,11
96,96,113,1
97,97,114,3
98,98,114,1
99,99,115,22
100,100,115,11
101,101,116,1
102,102,119,1
103,103,121,1
104,104,122,1
105,105,124,11
106,106,125,1
107,107,125,11
108,108,126,1
109,109,127,10
110,110,129,1
111,111,132,11
112,112,134,3
113,113,136,1
114,114,140,1
115,115,142,1
116,116,143,4
117,117,143,1
118,118,146,1
119,119,148,1
120,120,150,1
121,121,151,1
122,122,154,1
123,123,155,25
124,124,155,24
125,125,155,9
126,126,155,11
127,127,156,24
128,128,156,1
129,129,156,11
131,131,157,1
132,132,157,11
133,133,158,46
134,134,158,1
135,135,158,11
136,136,159,24
137,137,159,1
