,Unnamed: 0,time,event
0,0,0,3
1,1,2,2
2,2,2,1
3,3,3,17
4,4,4,3
5,5,5,46
6,6,5,1
7,7,9,3
8,8,9,1
9,9,10,15
10,10,11,11
11,11,12,1
12,12,13,4
13,13,13,1
14,14,14,1
15,15,15,11
16,16,16,18
17,17,17,1
19,19,20,24
20,20,21,4
21,21,21,1
22,22,23,3
23,23,24,3
24,24,25,91
25,25,25,11
26,26,26,91
27,27,26,1
28,28,27,1
29,29,28,4
30,30,28,82
31,31,28,2
33,33,31,4
35,35,31,91
36,36,31,3
37,37,33,4
38,38,33,1
39,39,34,46
40,40,35,2
41,41,35,3
42,42,35,1
43,43,40,1
44,44,41,1
45,45,44,10
46,46,47,3
47,47,47,1
48,48,49,1
50,50,53,1
51,51,54,3
53,53,55,64
54,54,55,91
55,55,55,3
56,56,58,82
57,57,59,3
58,58,60,4
59,59,61,3
60,60,61,1
61,61,62,1
62,62,63,4
63,63,63,2
64,64,66,4
65,65,66,3
66,66,66,1
67,67,67,3
68,68,68,3
69,69,69,67
70,70,69,24
71,71,69,3
72,72,70,67
73,73,70,3
74,74,71,4
75,75,71,24
76,76,71,39
77,77,71,3
78,78,71,18
79,79,72,24
80,80,72,3
81,81,73,3
82,82,73,18
84,84,74,3
85,85,75,1
86,86,76,1
87,87,80,3
88,88,80,1
89,89,83,3
90,90,83,1
92,92,84,64
93,93,84,91
94,94,86,11
95,95,88,1
96,96,88,11
97,97,90,2
98,98,90,3
99,99,93,11
100,100,94,11
101,101,95,11
102,102,96,1
103,103,97,4
104,104,97,2
105,105,97,1
106,106,98,15
107,107,99,11
108,108,100,10
109,109,101,11
110,110,103,1
111,111,104,35
112,112,105,91
113,113,105,3
114,114,106,3
115,115,106,12
116,116,107,23
117,117,107,3
118,118,107,18
119,119,107,1
120,120,107,9
121,121,108,4
122,122,108,13
123,123,108,9
124,124,110,23
125,125,110,1
126,126,111,24
127,127,111,3
128,128,111,1
129,129,112,3
130,130,112,13
131,131,112,18
132,132,113,3
133,133,113,1
134,134,114,3
136,136,116,10
137,137,117,1
138,138,118,11
139,139,119,2
140,140,120,82
141,141,120,3
142,142,120,1
143,143,122,55
144,144,122,91
145,145,122,3
146,146,123,64
147,147,123,3
148,148,123,1
149,149,125,1
150,150,127,2
151,151,127,1
152,152,129,11
153,153,130,4
154,154,131,1
155,155,136,11
156,156,138,1
157,157,139,3
158,158,140,46
159,159,140,1
160,160,140,11
161,161,144,3
162,162,145,11
163,163,146,1
164,164,147,4
165,165,147,2
166,166,148,82
167,167,148,11
168,168,149,3
170,170,151,64
171,171,151,3
172,172,152,11
173,173,153,4
174,174,153,1
175,175,157,3
176,176,157,11
177,177,158,11
178,178,159,1
179,179,160,4
180,180,160,24
183,183,162,3
184,184,163,2
185,185,163,11
187,187,164,64
188,188,164,91
189,189,164,1
190,190,165,11
191,191,166,1
192,192,167,1
193,193,171,3
194,194,173,1
195,195,174,4
196,196,175,64
197,197,176,11
198,198,177,15
199,199,177,3
200,200,178,3
201,201,179,82
202,202,179,1
203,203,179,11
204,204,180,1
205,205,181,3
206,206,185,2
207,207,185,1
208,208,187,1
209,209,188,1
210,210,189,4
211,211,189,1
212,212,190,3
213,213,190,1
214,214,191,46
215,215,191,11
216,216,192,3
217,217,193,15
218,218,193,1
219,219,194,1
220,220,195,2
221,221,195,1
222,222,197,1
223,223,199,1
224,224,200,11
225,225,201,46
226,226,201,11
227,227,202,2
228,228,202,1
229,229,204,3
230,230,204,1
231,231,205,2
232,232,206,64
233,233,206,91
234,234,206,18
235,235,208,3
236,236,208,1
237,237,209,4
238,238,209,82
239,239,209,1
241,241,210,1
242,242,211,28
243,243,212,3
244,244,213,11
245,245,214,18
246,246,214,11
248,248,216,29
249,249,216,24
250,250,216,3
251,251,216,1
252,252,217,2
253,253,217,64
254,254,220,1
255,255,223,1
257,257,225,11
258,258,227,28
259,259,228,4
260,260,230,4
261,261,230,46
262,262,230,1
263,263,231,2
264,264,233,3
265,265,233,12
266,266,233,10
267,267,234,4
268,268,234,12
269,269,234,11
270,270,236,1
272,272,237,64
273,273,237,91
274,274,237,1
275,275,238,2
276,276,239,2
277,277,239,3
278,278,240,4
279,279,240,82
280,280,240,11
281,281,241,4
282,282,241,1
283,283,242,3
284,284,242,11
285,285,243,3
286,286,243,1
287,287,245,64
288,288,245,1
289,289,247,11
290,290,249,3
291,291,250,1
292,292,251,11
293,293,252,46
294,294,252,2
295,295,252,11
296,296,253,11
297,297,254,18
298,298,255,11
299,299,258,1
300,300,260,1
301,301,261,11
302,302,262,2
303,303,262,1
304,304,263,11
305,305,264,46
306,306,264,1
307,307,264,11
308,308,265,3
309,309,265,1
310,310,267,11
311,311,268,11
313,313,270,64
314,314,270,3
315,315,270,11
316,316,271,82
317,317,271,64
318,318,271,91
319,319,271,1
320,320,272,1
321,321,273,4
322,322,273,3
323,323,273,1
324,324,274,11
325,325,275,2
326,326,275,16
327,327,275,1
328,328,276,3
329,329,277,57
330,330,277,1
331,331,279,1
332,332,280,3
333,333,281,91
334,334,281,3
335,335,282,11
336,336,284,11
337,337,285,1
338,338,286,11
339,339,287,4
340,340,287,2
341,341,287,1
342,342,290,3
343,343,292,4
344,344,292,1
345,345,293,28
346,346,293,48
347,347,293,24
348,348,293,11
349,349,296,64
350,350,296,91
351,351,296,10
352,352,297,4
353,353,297,3
354,354,297,11
355,355,298,1
356,356,300,3
357,357,300,11
358,358,301,1
359,359,302,82
360,360,302,11
361,361,303,1
363,363,304,3
364,364,304,11
365,365,305,11
366,366,306,18
367,367,307,4
368,368,307,2
369,369,307,1
370,370,308,4
371,371,310,21
372,372,310,1
373,373,310,12
374,374,310,11
375,375,312,18
376,376,314,3
377,377,314,1
378,378,315,1
379,379,316,1
380,380,316,11
381,381,317,11
382,382,319,11
383,383,320,1
384,384,322,15
385,385,323,18
386,386,324,5
388,388,324,29
389,389,324,64
390,390,324,91
391,391,324,3
392,392,324,1
393,393,325,18
394,394,325,12
396,396,328,18
397,397,329,14
398,398,329,4
399,399,329,36
400,400,329,2
401,401,329,1
402,402,330,1
403,403,331,3
404,404,332,82
405,405,333,1
406,406,334,3
407,407,335,28
408,408,336,4
409,409,337,11
410,410,339,12
411,411,339,11
412,412,340,4
413,413,340,12
414,414,340,11
415,415,341,28
416,416,341,1
417,417,342,39
418,418,342,1
419,419,344,11
420,420,345,3
421,421,345,11
422,422,346,2
423,423,346,1
424,424,347,11
425,425,348,4
426,426,348,1
428,428,349,1
429,429,349,9
430,430,350,36
431,431,350,1
432,432,352,11
433,433,353,12
434,434,354,12
435,435,355,1
436,436,355,12
437,437,356,9
438,438,357,46
439,439,357,3
440,440,357,1
441,441,358,64
442,442,358,91
443,443,358,11
444,444,359,11
445,445,360,9
446,446,361,3
447,447,361,10
448,448,362,82
449,449,362,1
450,450,363,4
451,451,364,3
452,452,365,3
453,453,365,1
454,454,366,2
455,455,368,28
456,456,368,1
457,457,369,1
458,458,372,3
459,459,372,1
460,460,373,11
462,462,374,11
463,463,375,1
464,464,377,1
465,465,378,1
466,466,379,11
467,467,381,1
468,468,381,11
469,469,382,2
470,470,383,1
471,471,385,2
472,472,385,1
473,473,387,11
474,474,389,64
475,475,389,91
476,476,389,1
477,477,390,1
478,478,392,3
479,479,393,82
480,480,395,1
481,481,396,3
482,482,396,11
483,483,397,4
484,484,397,1
485,485,399,3
486,486,400,11
487,487,401,11
488,488,402,11
489,489,403,55
490,490,404,1
491,491,405,2
492,492,407,11
493,493,408,11
494,494,409,1
495,495,409,11
496,496,410,11
497,497,411,4
498,498,411,11
499,499,412,1
500,500,413,2
501,501,413,1
502,502,414,11
503,503,416,11
504,504,417,3
505,505,417,1
506,506,418,1
507,507,420,64
508,508,420,91
509,509,421,4
510,510,421,1
511,511,423,3
512,512,424,82
513,513,424,3
514,514,425,1
515,515,426,2
516,516,429,3
517,517,429,1
519,519,432,4
521,521,432,1
522,522,433,2
523,523,433,1
524,524,435,11
525,525,436,11
526,526,437,11
527,527,438,18
528,528,439,1
529,529,441,4
530,530,441,15
531,531,442,11
532,532,443,1
533,533,444,12
534,534,444,11
535,535,445,3
536,536,446,1
537,537,449,91
538,538,449,11
539,539,450,64
540,540,450,11
541,541,451,3
542,542,451,11
543,543,452,2
544,544,453,82
545,545,453,1
546,546,454,1
547,547,457,4
548,548,457,11
549,549,458,53
550,550,458,11
551,551,459,3
552,552,459,1
553,553,460,1
554,554,462,4
555,555,462,3
556,556,462,1
557,557,462,11
558,558,463,11
559,559,464,11
560,560,465,3
561,561,465,11
562,562,465,10
563,563,468,4
564,564,468,1
565,565,470,11
566,566,472,18
567,567,472,1
568,568,473,11
569,569,474,1
570,570,475,4
571,571,475,2
572,572,477,3
573,573,477,11
574,574,478,64
575,575,478,91
576,576,478,11
577,577,480,1
578,578,480,12
579,579,481,3
580,580,482,15
581,581,482,3
582,582,483,1
583,583,484,82
584,584,484,1
585,585,487,1
586,586,488,4
587,587,488,58
588,588,488,24
589,589,488,1
590,590,491,3
591,591,492,4
592,592,492,2
593,593,492,18
594,594,493,1
595,595,494,23
596,596,494,11
597,597,495,18
598,598,496,4
599,599,496,1
600,600,498,11
601,601,499,11
602,602,500,11
603,603,501,3
604,604,501,11
605,605,502,1
606,606,503,46
607,607,503,1
608,608,503,11
609,609,504,1
610,610,505,11
611,611,507,3
612,612,509,2
613,613,509,1
614,614,510,2
615,615,510,64
616,616,510,91
617,617,510,1
618,618,512,3
619,619,512,1
620,620,513,11
621,621,514,82
622,622,514,1
623,623,514,12
624,624,515,11
625,625,516,1
626,626,518,2
627,627,518,3
628,628,519,11
629,629,521,11
630,630,522,11
631,631,523,11
632,632,524,1
633,633,530,1
634,634,532,3
636,636,535,11
637,637,536,2
638,638,536,3
639,639,536,1
640,640,537,11
641,641,538,3
644,644,541,3
645,645,542,3
646,646,542,9
647,647,543,4
649,649,543,24
650,650,544,36
651,651,545,47
652,652,545,9
653,653,545,11
654,654,546,3
655,655,546,13
656,656,547,1
657,657,549,1
658,658,550,1
659,659,551,2
660,660,551,16
661,661,552,1
662,662,553,1
663,663,555,29
664,664,556,1
665,665,557,11
666,666,558,4
667,667,558,3
668,668,559,28
669,669,559,1
670,670,559,9
671,671,562,64
672,672,562,1
673,673,563,1
674,674,564,11
675,675,565,46
676,676,565,1
677,677,568,64
678,678,568,3
679,679,569,2
680,680,573,3
681,681,573,1
682,682,576,1
683,683,578,1
684,684,579,1
685,685,581,3
686,686,582,4
687,687,583,2
688,688,583,3
689,689,583,11
690,690,585,1
691,691,586,1
692,692,589,3
693,693,590,15
694,694,591,4
695,695,591,37
696,696,591,1
697,697,592,2
698,698,592,16
699,699,593,1
700,700,594,10
701,701,596,1
702,702,598,1
703,703,598,11
704,704,599,3
705,705,600,64
706,706,600,91
707,707,600,1
708,708,601,4
709,709,601,3
710,710,601,1
711,711,604,3
712,712,604,11
713,713,605,2
714,714,606,3
716,716,606,11
717,717,607,15
718,718,607,1
719,719,608,4
720,720,608,1
721,721,611,1
722,722,612,4
723,723,613,11
724,724,614,1
725,725,615,1
726,726,616,18
727,727,617,11
728,728,618,4
729,729,618,11
730,730,619,4
731,731,619,1
732,732,620,11
733,733,621,36
734,734,621,1
735,735,622,3
736,736,622,1
737,737,625,2
738,738,625,1
739,739,627,46
740,740,627,1
741,741,627,11
742,742,628,1
743,743,629,1
744,744,631,18
745,745,631,11
746,746,633,64
747,747,633,91
