,Unnamed: 0,time,event
0,0,0,44
1,1,1,44
2,2,2,44
3,3,3,44
4,4,4,0
5,5,4,1
6,6,5,44
7,7,6,44
8,8,8,0
9,9,8,1
10,10,8,12
11,11,9,12
12,12,10,0
13,13,10,1
14,14,12,0
15,15,12,33
16,16,12,1
17,17,14,0
18,18,14,44
19,19,16,24
20,20,16,1
21,21,17,1
22,22,18,18
23,23,19,1
24,24,21,44
25,25,22,1
26,26,23,0
27,27,23,1
28,28,24,2
29,29,24,1
30,30,24,12
31,31,26,1
32,32,27,0
33,33,27,1
34,34,29,1
35,35,30,1
36,36,32,1
37,37,33,1
38,38,34,0
39,39,35,0
40,40,35,1
41,41,37,1
42,42,39,1
43,43,40,1
45,45,42,0
46,46,42,2
47,47,43,46
48,48,44,17
49,49,44,1
50,50,46,1
51,51,50,0
52,52,50,1
53,53,52,1
54,54,53,17
55,55,53,44
56,56,54,0
57,57,54,44
58,58,54,1
59,59,55,44
60,60,56,44
61,61,57,37
62,62,58,44
63,63,59,18
64,64,60,1
66,66,62,37
67,67,63,2
68,68,63,44
69,69,64,26
70,70,65,0
71,71,65,1
72,72,66,44
73,73,68,44
74,74,68,1
75,75,70,37
76,76,70,0
77,77,70,1
78,78,71,44
79,79,73,1
80,80,74,0
81,81,74,1
82,82,76,44
83,83,77,0
84,84,78,1
85,85,80,1
86,86,82,44
87,87,84,3
88,88,85,0
89,89,85,1
90,90,88,17
91,91,89,0
92,92,89,1
93,93,90,37
94,94,90,0
95,95,90,17
96,96,94,26
97,97,94,1
98,98,95,2
99,99,100,0
100,100,100,1
101,101,101,22
102,102,103,0
103,103,105,0
104,104,105,1
105,105,106,1
106,106,107,0
107,107,108,1
108,108,109,1
109,109,110,1
110,110,111,0
111,111,112,0
112,112,112,1
113,113,113,1
114,114,114,1
115,115,115,1
116,116,117,1
117,117,120,37
118,118,120,0
119,119,120,1
120,120,121,2
121,121,121,1
122,122,122,1
123,123,123,0
124,124,123,1
125,125,124,26
126,126,124,1
127,127,125,3
128,128,126,0
129,129,126,1
130,130,129,0
131,131,129,17
132,132,129,1
133,133,131,1
134,134,132,1
135,135,133,0
136,136,134,24
137,137,135,1
138,138,136,1
139,139,138,1
140,140,139,55
141,141,139,1
142,142,142,1
143,143,143,33
144,144,143,1
145,145,144,1
146,146,145,1
147,147,146,1
148,148,147,1
149,149,148,2
150,150,148,1
151,151,149,4
152,152,149,17
153,153,149,1
154,154,150,37
155,155,150,0
156,156,150,1
157,157,151,1
159,159,152,1
160,160,154,0
162,162,154,26
163,163,154,1
164,164,156,1
165,165,158,29
166,166,158,1
167,167,159,1
168,168,160,44
169,169,160,1
170,170,161,44
171,171,162,44
172,172,163,44
173,173,164,13
174,174,164,1
175,175,165,1
176,176,166,1
177,177,167,0
178,178,167,2
179,179,167,1
180,180,170,1
181,181,172,13
182,182,172,44
183,183,172,1
184,184,175,29
185,185,175,0
186,186,175,1
187,187,176,0
188,188,176,1
189,189,177,0
190,190,177,48
191,191,177,13
192,192,177,44
193,193,178,0
194,194,178,44
195,195,179,1
196,196,180,1
197,197,181,44
198,198,181,1
199,199,182,44
200,200,183,17
202,202,184,44
203,203,185,2
204,204,185,1
205,205,186,44
206,206,187,13
207,207,187,44
208,208,187,1
209,209,189,0
210,210,189,1
211,211,191,1
212,212,193,1
213,213,195,1
214,214,196,0
215,215,196,55
216,216,197,1
217,217,198,13
218,218,199,1
219,219,200,1
220,220,202,1
221,221,204,1
222,222,206,4
223,223,206,1
224,224,207,0
225,225,207,44
226,226,207,1
227,227,209,44
228,228,210,37
229,229,210,44
230,230,210,1
231,231,211,1
232,232,212,3
233,233,212,1
234,234,213,24
235,235,213,64
236,236,213,1
237,237,214,13
238,238,215,1
239,239,217,0
240,240,217,2
241,241,217,1
242,242,218,1
243,243,219,1
244,244,221,1
245,245,222,5
246,246,222,44
247,247,223,44
248,248,224,44
249,249,225,0
250,250,225,1
251,251,226,5
252,252,226,44
253,253,226,1
254,254,227,1
255,255,228,1
257,257,229,1
258,258,230,44
259,259,230,1
260,260,231,0
261,261,232,5
262,262,232,24
263,263,232,1
264,264,233,24
265,265,233,13
266,266,233,1
267,267,234,44
268,268,234,1
269,269,235,24
270,270,236,1
271,271,237,44
272,272,238,0
273,273,238,44
274,274,238,1
275,275,239,24
276,276,240,37
277,277,240,1
278,278,241,1
279,279,242,44
280,280,242,1
281,281,243,2
282,282,246,1
283,283,247,44
284,284,248,0
286,286,248,44
287,287,248,1
288,288,249,44
289,289,250,44
290,290,250,1
291,291,251,0
292,292,251,44
293,293,251,1
294,294,252,0
295,295,252,44
296,296,253,5
297,297,253,4
298,298,253,3
300,300,254,12
301,301,254,11
302,302,255,12
303,303,257,1
304,304,265,12
305,305,266,12
306,306,268,12
307,307,269,1
308,308,270,37
309,309,270,36
310,310,271,3
311,311,271,13
312,312,271,44
313,313,271,1
314,314,272,44
315,315,273,1
317,317,275,44
318,318,276,0
319,319,276,2
320,320,277,57
321,321,277,44
322,322,278,44
323,323,280,44
324,324,281,13
325,325,281,44
326,326,281,1
327,327,282,44
329,329,283,1
330,330,285,1
331,331,288,13
332,332,288,1
333,333,290,0
334,334,290,1
335,335,292,1
336,336,293,1
337,337,294,0
338,338,294,2
339,339,295,13
340,340,295,44
341,341,296,44
342,342,296,1
343,343,298,13
344,344,298,44
345,345,298,1
346,346,299,13
347,347,299,44
348,348,299,1
349,349,300,37
350,350,300,44
351,351,301,44
352,352,302,1
353,353,304,1
354,354,306,4
355,355,306,1
356,356,310,36
357,357,310,13
358,358,310,1
359,359,311,13
360,360,311,44
361,361,312,13
362,362,312,44
363,363,313,4
364,364,313,44
365,365,313,1
366,366,315,44
367,367,316,13
368,368,316,44
369,369,317,2
370,370,318,13
371,371,318,1
372,372,319,44
373,373,320,13
374,374,320,44
375,375,320,1
376,376,321,44
377,377,322,0
378,378,322,44
379,379,322,1
380,380,324,44
381,381,325,22
382,382,326,44
383,383,327,44
384,384,328,44
385,385,329,44
386,386,330,44
387,387,331,44
388,388,333,24
389,389,334,3
390,390,334,44
391,391,334,1
392,392,336,4
393,393,336,0
394,394,337,33
396,396,339,44
397,397,340,44
398,398,340,1
399,399,342,44
400,400,343,44
401,401,344,2
402,402,344,24
403,403,344,1
404,404,346,13
405,405,346,1
406,406,348,3
407,407,348,44
408,408,349,44
409,409,350,44
410,410,351,44
411,411,352,44
412,412,352,1
413,413,352,12
414,414,353,1
415,415,354,44
416,416,355,3
417,417,356,44
418,418,357,0
419,419,359,1
420,420,362,13
421,421,363,44
422,422,363,1
423,423,364,44
424,424,366,1
425,425,367,44
426,426,367,1
427,427,368,44
428,428,369,44
429,429,370,24
430,430,370,1
431,431,371,44
432,432,372,44
433,433,372,1
434,434,374,0
435,435,374,44
436,436,374,1
437,437,375,13
438,438,376,44
439,439,376,1
440,440,377,44
441,441,378,2
442,442,378,44
443,443,379,13
444,444,379,44
445,445,379,1
446,446,380,13
447,447,380,44
448,448,381,13
449,449,382,33
450,450,382,13
451,451,382,44
452,452,382,1
453,453,383,13
454,454,383,44
455,455,384,44
457,457,385,44
458,458,385,1
459,459,386,13
460,460,387,44
461,461,388,0
462,462,388,13
463,463,388,44
464,464,388,1
465,465,389,13
466,466,389,44
467,467,390,13
468,468,390,44
469,469,390,1
470,470,391,44
471,471,392,4
472,472,392,44
473,473,392,1
474,474,393,13
475,475,393,44
476,476,394,44
477,477,395,13
478,478,395,44
479,479,395,1
480,480,396,13
481,481,397,44
482,482,397,1
483,483,398,44
484,484,400,2
485,485,401,13
486,486,401,44
487,487,401,1
488,488,403,3
489,489,403,1
490,490,404,0
491,491,404,1
493,493,405,1
494,494,406,44
495,495,407,44
496,496,408,4
497,497,408,44
498,498,408,1
499,499,409,13
500,500,411,4
