,Unnamed: 0,time,event
0,0,5,3
1,1,9,1
2,2,11,4
3,3,15,4
4,4,16,36
5,5,16,3
6,6,17,5
7,7,18,3
8,8,20,20
9,9,24,3
10,10,24,1
11,11,24,11
12,12,25,4
13,13,25,25
14,14,25,1
15,15,27,4
16,16,27,1
17,17,32,1
18,18,34,4
19,19,34,1
20,20,35,11
21,21,37,4
22,22,37,1
23,23,38,3
24,24,41,25
25,25,41,11
26,26,42,1
27,27,44,3
28,28,45,3
29,29,46,4
30,30,47,4
31,31,52,11
32,32,53,36
33,33,55,4
34,34,58,4
35,35,59,1
36,36,62,1
37,37,64,36
38,38,64,1
39,39,65,1
40,40,67,4
41,41,67,22
42,42,70,1
43,43,70,9
44,44,71,1
45,45,75,36
46,46,76,4
47,47,76,3
48,48,76,1
49,49,77,3
50,50,79,1
51,51,81,1
52,52,82,1
53,53,84,25
54,54,84,3
55,55,86,4
56,56,88,21
57,57,88,15
58,58,88,1
59,59,89,25
60,60,89,9
61,61,90,36
62,62,91,4
63,63,91,1
64,64,93,4
65,65,93,15
66,66,95,15
67,67,95,11
68,68,96,4
69,69,96,15
70,70,96,11
71,71,99,1
72,72,100,25
73,73,100,3
74,74,101,15
75,75,101,9
76,76,102,1
77,77,104,82
78,78,105,4
79,79,105,1
80,80,106,1
81,81,107,3
82,82,110,1
83,83,111,36
84,84,111,1
85,85,111,11
86,86,113,1
87,87,115,4
88,88,115,1
89,89,116,1
90,90,118,1
91,91,123,15
92,92,123,1
93,93,124,4
94,94,128,1
95,95,130,25
96,96,131,11
97,97,132,4
98,98,132,36
99,99,132,1
100,100,133,3
101,101,133,1
102,102,133,11
103,103,134,1
104,104,135,4
105,105,135,1
106,106,137,1
107,107,138,3
108,108,139,23
109,109,139,24
110,110,141,1
111,111,142,36
112,112,145,15
113,113,149,15
114,114,151,15
116,116,155,1
117,117,156,15
118,118,157,15
119,119,158,15
120,120,159,4
121,121,159,1
122,122,159,11
123,123,160,24
124,124,161,32
125,125,161,1
126,126,164,32
127,127,166,15
128,128,168,3
129,129,169,4
130,130,169,1
131,131,170,9
132,132,171,3
133,133,171,11
134,134,172,4
135,135,173,4
136,136,173,15
137,137,173,24
138,138,173,1
139,139,174,24
140,140,174,11
141,141,177,15
142,142,177,9
143,143,178,36
144,144,178,1
145,145,184,1
146,146,185,1
147,147,186,15
148,148,186,24
149,149,189,1
150,150,190,15
151,151,191,4
152,152,191,1
153,153,192,25
154,154,192,3
155,155,193,15
156,156,193,1
157,157,194,1
158,158,195,15
159,159,195,32
160,160,196,1
161,161,197,1
162,162,198,3
163,163,198,32
164,164,199,1
165,165,201,36
166,166,201,11
167,167,202,18
168,168,205,1
169,169,206,36
170,170,206,15
171,171,207,1
172,172,208,36
173,173,208,23
174,174,211,1
175,175,212,15
176,176,213,15
177,177,213,24
178,178,214,15
179,179,215,15
180,180,215,1
181,181,217,1
182,182,219,4
183,183,219,11
184,184,220,4
185,185,220,1
186,186,221,1
187,187,223,4
188,188,223,3
189,189,223,1
190,190,224,25
191,191,228,3
192,192,228,1
193,193,229,4
194,194,230,11
195,195,231,24
196,196,231,1
197,197,232,15
198,198,232,1
199,199,233,3
200,200,234,1
201,201,235,4
202,202,236,4
203,203,236,21
204,204,236,1
205,205,237,4
206,206,237,21
207,207,237,15
208,208,238,24
209,209,241,36
210,210,242,1
211,211,243,1
212,212,244,3
213,213,245,24
214,214,247,15
215,215,248,1
216,216,249,4
217,217,251,43
218,218,252,5
219,219,253,36
220,220,253,23
221,221,254,36
222,222,254,23
223,223,255,4
224,224,255,3
225,225,256,9
226,226,260,3
227,227,260,11
228,228,262,5
229,229,266,18
230,230,266,1
231,231,269,4
232,232,269,15
233,233,269,3
234,234,269,1
235,235,271,4
236,236,271,24
237,237,271,11
238,238,273,36
239,239,273,24
240,240,273,1
241,241,277,4
242,242,277,15
243,243,278,15
244,244,279,4
245,245,279,1
246,246,282,4
247,247,282,15
248,248,283,4
249,249,287,36
250,250,288,1
251,251,290,1
252,252,291,3
253,253,291,1
254,254,292,15
255,255,292,35
256,256,295,21
257,257,295,3
258,258,296,4
259,259,296,1
260,260,297,1
261,261,297,11
262,262,298,4
263,263,299,15
264,264,299,23
265,265,300,1
266,266,303,15
267,267,303,3
268,268,306,3
269,269,306,18
270,270,306,11
271,271,307,4
272,272,307,36
273,273,307,11
274,274,311,4
275,275,312,1
276,276,313,11
277,277,316,3
278,278,318,4
279,279,318,11
280,280,319,1
281,281,319,11
