,Unnamed: 0,time,event
0,0,0,1
1,1,4,3
2,2,5,36
3,3,6,3
4,4,9,3
5,5,10,1
6,6,11,1
7,7,13,1
8,8,15,3
9,9,15,1
10,10,17,36
11,11,18,25
12,12,18,24
13,13,18,1
14,14,18,11
15,15,19,3
16,16,20,16
17,17,21,23
18,18,21,24
19,19,21,9
20,20,21,11
21,21,22,43
22,22,22,36
23,23,22,24
24,24,22,1
25,25,22,11
26,26,26,3
27,27,26,1
28,28,27,1
29,29,29,3
30,30,30,3
31,31,34,106
32,32,34,16
33,33,34,3
34,34,36,80
35,35,36,25
36,36,36,24
37,37,36,18
38,38,36,1
39,39,37,1
40,40,40,3
41,41,42,36
42,42,42,25
43,43,42,23
44,44,42,1
45,45,43,3
46,46,43,1
47,47,46,3
48,48,46,1
49,49,51,3
50,50,52,25
51,51,52,24
52,52,52,1
53,53,52,11
54,54,53,16
55,55,55,3
56,56,57,1
57,57,59,3
58,58,61,36
59,59,62,25
60,60,62,24
61,61,62,1
62,62,62,11
63,63,63,3
64,64,65,1
65,65,67,16
66,66,67,3
67,67,71,3
68,68,74,3
69,69,76,3
70,70,78,1
71,71,79,3
72,72,80,3
73,73,82,3
74,74,87,36
75,75,87,3
76,76,92,3
77,77,93,1
78,78,95,3
79,79,95,1
80,80,95,9
81,81,96,25
82,82,96,1
83,83,96,11
84,84,97,3
85,85,97,1
86,86,98,48
87,87,98,23
88,88,98,24
89,89,98,11
90,90,99,1
91,91,100,24
92,92,100,1
93,93,101,3
94,94,103,1
95,95,107,3
96,96,109,1
97,97,110,24
98,98,110,39
99,99,110,18
100,100,110,1
101,101,110,8
102,102,110,11
103,103,111,36
104,104,111,3
105,105,116,3
106,106,116,1
107,107,117,3
108,108,119,1
109,109,121,3
110,110,124,106
111,111,125,36
112,112,125,3
113,113,126,23
114,114,127,16
115,115,127,3
116,116,130,3
117,117,130,1
118,118,131,25
119,119,135,3
120,120,136,36
121,121,136,1
122,122,137,1
123,123,138,36
124,124,138,25
125,125,138,1
126,126,138,11
127,127,139,3
128,128,139,1
129,129,142,3
130,130,145,57
131,131,145,24
132,132,145,1
133,133,145,9
134,134,147,3
135,135,152,3
136,136,154,3
137,137,154,1
138,138,155,15
139,139,155,1
140,140,155,11
141,141,156,25
142,142,156,1
143,143,156,11
144,144,157,25
145,145,157,15
146,146,157,47
147,147,157,11
148,148,158,36
149,149,158,25
150,150,158,24
151,151,158,18
152,152,158,1
153,153,158,11
154,154,159,36
155,155,159,3
156,156,160,36
157,157,160,23
158,158,160,9
159,159,163,1
160,160,165,3
161,161,168,1
162,162,169,3
163,163,170,1
164,164,170,11
165,165,171,25
166,166,171,23
167,167,171,24
168,168,171,1
169,169,172,43
170,170,172,1
171,171,173,1
172,172,173,11
173,173,174,25
174,174,174,1
175,175,175,20
176,176,175,1
177,177,176,36
178,178,176,3
179,179,176,1
180,180,178,3
181,181,181,3
182,182,181,1
183,183,182,25
184,184,184,25
185,185,185,25
186,186,185,24
187,187,185,3
188,188,185,1
189,189,185,11
190,190,186,36
191,191,186,25
192,192,186,24
193,193,186,1
194,194,186,11
195,195,187,16
196,196,190,3
198,198,190,1
199,199,190,9
200,200,191,36
201,201,191,3
202,202,191,1
203,203,192,25
204,204,192,1
205,205,192,11
206,206,193,43
207,207,193,25
208,208,193,24
209,209,193,18
210,210,193,1
211,211,193,9
212,212,194,1
213,213,195,1
214,214,196,25
215,215,196,15
216,216,196,3
217,217,196,10
218,218,199,20
219,219,199,25
220,220,199,24
221,221,199,3
222,222,199,1
223,223,201,36
224,224,201,25
225,225,203,3
226,226,203,1
227,227,207,3
228,228,214,3
229,229,218,3
230,230,222,3
231,231,227,3
232,232,228,4
233,233,228,3
234,234,228,1
236,236,230,34
237,237,230,25
238,238,230,1
239,239,232,25
240,240,232,24
241,241,232,3
242,242,232,1
243,243,232,11
244,244,233,1
245,245,235,1
246,246,236,1
247,247,236,9
248,248,240,3
249,249,242,25
250,250,242,3
251,251,244,3
252,252,244,11
253,253,246,1
254,254,247,36
255,255,247,3
256,256,248,25
257,257,248,1
258,258,249,25
259,259,249,15
260,260,249,1
261,261,251,25
262,262,251,15
263,263,251,10
264,264,254,3
265,265,255,3
266,266,261,3
267,267,262,16
268,268,262,3
269,269,265,3
270,270,269,22
271,271,270,36
272,272,272,3
273,273,276,3
274,274,277,4
275,275,277,36
276,276,277,24
277,277,277,3
278,278,277,1
280,280,281,36
281,281,282,3
282,282,285,1
283,283,286,1
284,284,291,3
285,285,292,3
286,286,293,3
287,287,293,11
288,288,294,25
289,289,294,24
290,290,294,1
291,291,294,11
292,292,295,9
293,293,296,1
294,294,299,34
295,295,300,1
296,296,302,25
297,297,302,11
298,298,303,4
299,299,303,25
300,300,303,3
301,301,304,3
302,302,306,36
303,303,306,16
304,304,307,1
305,305,308,3
306,306,308,1
307,307,309,1
308,308,309,11
309,309,310,25
310,310,310,23
311,311,310,1
312,312,312,24
313,313,312,1
314,314,315,3
315,315,317,1
316,316,320,1
317,317,320,11
318,318,321,1
319,319,324,3
320,320,325,36
321,321,326,16
322,322,326,3
323,323,326,35
324,324,326,1
325,325,326,9
326,326,326,11
327,327,327,1
328,328,328,1
329,329,329,1
330,330,330,25
331,331,330,24
332,332,330,1
333,333,330,9
334,334,330,11
335,335,331,1
336,336,332,24
337,337,332,1
338,338,333,36
339,339,333,3
341,341,335,1
342,342,339,46
343,343,339,25
344,344,339,24
345,345,339,16
346,346,339,3
348,348,339,1
349,349,341,3
350,350,342,28
351,351,342,36
352,352,342,24
353,353,342,1
354,354,342,11
355,355,343,1
356,356,343,9
357,357,345,1
359,359,347,1
360,360,349,1
361,361,350,25
362,362,350,24
363,363,350,3
364,364,350,18
365,365,350,1
366,366,350,50
367,367,350,9
368,368,350,11
369,369,354,1
370,370,355,36
371,371,355,24
372,372,356,23
373,373,356,1
374,374,356,11
375,375,358,3
376,376,360,46
377,377,361,1
378,378,362,1
379,379,363,1
380,380,364,3
381,381,364,1
382,382,365,1
383,383,366,24
384,384,366,18
385,385,366,1
386,386,366,11
387,387,367,25
388,388,367,3
389,389,368,1
390,390,369,80
391,391,369,25
392,392,369,22
393,393,369,23
394,394,369,24
395,395,369,18
396,396,369,1
397,397,369,11
398,398,370,9
399,399,372,46
400,400,372,25
401,401,372,3
402,402,372,1
403,403,373,36
404,404,373,1
405,405,373,11
406,406,375,1
407,407,376,1
408,408,381,22
409,409,381,3
410,410,381,11
411,411,384,46
412,412,384,16
413,413,384,1
414,414,384,11
415,415,386,1
416,416,388,36
417,417,389,1
418,418,389,11
419,419,391,1
420,420,392,25
421,421,392,3
422,422,393,1
423,423,395,1
425,425,397,1
426,426,397,11
427,427,398,1
428,428,398,11
429,429,400,3
430,430,400,1
431,431,401,3
432,432,403,1
433,433,405,1
434,434,406,3
435,435,406,1
436,436,407,1
437,437,408,3
438,438,408,1
439,439,409,25
440,440,409,24
441,441,409,3
442,442,409,1
443,443,409,11
444,444,410,36
445,445,410,1
446,446,413,1
447,447,414,36
448,448,414,1
449,449,415,3
450,450,415,1
451,451,416,1
452,452,417,15
453,453,417,3
454,454,418,1
455,455,419,36
456,456,419,15
457,457,420,1
458,458,421,1
459,459,422,1
460,460,423,25
461,461,423,11
462,462,424,3
463,463,424,1
464,464,425,36
465,465,425,3
466,466,425,1
467,467,426,25
468,468,426,3
469,469,426,1
470,470,427,46
471,471,427,1
472,472,427,11
473,473,428,25
474,474,428,1
475,475,428,9
476,476,428,11
477,477,429,1
478,478,429,11
479,479,430,1
481,481,431,25
482,482,431,24
483,483,431,3
484,484,431,35
485,485,431,18
486,486,433,3
487,487,433,1
488,488,435,35
489,489,435,1
490,490,435,9
491,491,435,11
492,492,437,3
493,493,437,1
494,494,438,3
495,495,440,1
496,496,443,1
497,497,444,36
498,498,444,16
499,499,446,1
500,500,447,106
501,501,448,106
502,502,448,3
503,503,449,57
504,504,449,3
505,505,449,1
506,506,450,25
507,507,450,24
508,508,450,1
509,509,450,11
510,510,452,36
511,511,452,23
512,512,452,1
513,513,452,11
514,514,454,1
515,515,457,15
516,516,458,3
517,517,458,1
518,518,459,36
519,519,460,3
520,520,460,1
521,521,461,1
522,522,463,34
523,523,463,16
524,524,463,1
525,525,464,1
526,526,465,36
527,527,465,1
528,528,466,1
529,529,466,10
530,530,468,3
531,531,468,1
532,532,469,1
533,533,471,1
534,534,473,3
535,535,475,3
536,536,475,1
537,537,476,1
538,538,476,11
539,539,478,24
540,540,478,1
541,541,478,11
542,542,479,16
543,543,480,3
544,544,480,1
545,545,481,1
546,546,482,24
547,547,483,36
548,548,483,3
549,549,483,1
550,550,483,11
551,551,484,24
552,552,484,1
553,553,484,11
554,554,487,36
555,555,487,16
556,556,487,1
557,557,488,4
558,558,488,16
559,559,489,3
560,560,489,1
562,562,490,23
563,563,490,24
564,564,490,3
565,565,490,1
566,566,490,9
567,567,490,11
568,568,492,1
569,569,492,11
570,570,493,34
