,Unnamed: 0,time,event
0,0,0,2
1,1,0,3
2,2,5,2
3,3,5,13
4,4,5,18
5,5,6,1
6,6,8,21
7,7,8,72
8,8,15,58
9,9,19,55
10,10,25,3
11,11,31,3
12,12,33,2
13,13,33,1
14,14,35,3
15,15,37,2
16,16,37,3
17,17,37,1
18,18,39,72
19,19,40,4
21,21,41,18
22,22,47,3
23,23,47,1
24,24,48,18
25,25,49,3
26,26,53,11
27,27,54,3
28,28,57,3
29,29,58,3
30,30,59,3
31,31,61,1
32,32,63,28
33,33,63,23
34,34,64,3
35,35,69,1
36,36,70,3
37,37,74,58
38,38,74,3
39,39,75,58
41,41,80,23
42,42,80,1
43,43,82,2
44,44,82,23
45,45,83,2
46,46,83,10
47,47,85,3
48,48,85,1
49,49,86,58
50,50,86,3
51,51,89,1
52,52,91,1
53,53,92,2
54,54,94,1
55,55,95,2
56,56,95,1
57,57,95,10
58,58,96,9
59,59,97,2
60,60,98,3
61,61,100,2
62,62,101,13
63,63,102,3
64,64,102,13
65,65,103,2
66,66,105,22
67,67,105,1
68,68,107,2
70,70,108,1
72,72,109,2
73,73,109,3
74,74,110,3
75,75,111,18
76,76,112,15
77,77,112,3
78,78,114,1
79,79,115,58
80,80,115,3
81,81,115,1
83,83,116,3
84,84,117,10
85,85,118,18
86,86,118,1
87,87,120,36
88,88,121,3
89,89,121,1
90,90,122,48
91,91,122,23
92,92,122,18
93,93,123,4
94,94,123,3
95,95,124,2
96,96,124,3
97,97,125,2
98,98,126,18
99,99,127,1
100,100,128,3
101,101,128,1
102,102,129,14
103,103,130,21
105,105,132,2
106,106,132,3
107,107,132,10
108,108,133,46
109,109,133,18
110,110,134,4
111,111,134,2
112,112,135,3
113,113,136,2
114,114,138,55
115,115,138,1
116,116,139,4
117,117,139,18
118,118,141,39
119,119,141,1
120,120,142,18
121,121,143,2
122,122,143,3
123,123,145,1
124,124,146,18
125,125,147,3
126,126,148,1
127,127,152,3
128,128,152,1
129,129,152,10
130,130,153,3
131,131,153,1
132,132,155,3
133,133,155,18
134,134,156,15
135,135,156,2
136,136,157,0
137,137,157,3
138,138,157,1
139,139,158,34
140,140,158,15
141,141,158,18
142,142,158,1
143,143,160,18
144,144,161,3
145,145,164,58
146,146,167,1
147,147,167,72
148,148,167,10
149,149,169,2
150,150,169,18
151,151,171,55
152,152,172,55
153,153,173,18
154,154,175,2
155,155,177,3
156,156,178,3
157,157,179,3
158,158,181,2
159,159,182,3
160,160,183,3
161,161,186,2
162,162,186,18
163,163,187,18
164,164,188,18
165,165,189,18
166,166,190,3
167,167,191,3
168,168,193,2
169,169,193,1
170,170,194,0
171,171,194,1
172,172,195,18
173,173,195,1
174,174,196,3
175,175,196,1
176,176,197,2
177,177,198,3
178,178,200,3
179,179,201,3
180,180,203,3
181,181,210,3
182,182,211,3
183,183,212,2
184,184,212,3
185,185,219,3
186,186,225,2
187,187,226,57
188,188,226,23
189,189,226,18
191,191,227,0
192,192,227,3
193,193,227,1
194,194,227,10
195,195,228,2
196,196,230,15
197,197,230,9
198,198,231,1
199,199,232,2
200,200,232,3
201,201,232,1
202,202,233,3
203,203,234,11
204,204,235,3
206,206,236,18
207,207,236,1
208,208,239,3
209,209,240,4
210,210,240,3
211,211,240,1
212,212,241,0
213,213,241,18
214,214,242,2
215,215,242,58
216,216,243,36
217,217,244,2
218,218,244,10
219,219,245,1
220,220,247,4
221,221,248,1
222,222,250,18
223,223,250,1
224,224,251,4
225,225,251,9
226,226,252,1
227,227,253,4
228,228,253,18
229,229,253,1
230,230,254,4
231,231,254,15
232,232,254,18
233,233,254,1
234,234,256,2
235,235,256,18
236,236,257,64
237,237,258,3
238,238,258,1
239,239,260,3
240,240,260,11
241,241,261,22
242,242,261,3
243,243,261,1
244,244,262,4
245,245,262,2
246,246,264,2
247,247,265,1
248,248,266,1
249,249,266,9
250,250,267,1
251,251,268,22
253,253,269,3
254,254,270,1
255,255,271,43
256,256,271,13
258,258,271,18
259,259,272,3
260,260,272,1
261,261,273,22
262,262,273,23
263,263,273,3
264,264,274,23
265,265,274,39
266,266,274,3
267,267,275,43
268,268,275,3
269,269,276,0
270,270,276,2
271,271,277,5
273,273,277,1
274,274,278,3
275,275,281,10
276,276,282,36
277,277,282,2
278,278,282,23
279,279,282,39
280,280,283,3
281,281,284,3
282,282,284,1
283,283,289,29
284,284,289,3
285,285,290,2
286,286,290,1
287,287,291,55
288,288,293,18
289,289,293,9
290,290,294,3
291,291,294,1
292,292,295,4
293,293,296,46
294,294,296,2
295,295,296,3
296,296,297,1
297,297,301,4
298,298,301,18
299,299,303,46
300,300,303,55
301,301,304,5
303,303,306,2
304,304,306,55
305,305,307,1
306,306,308,15
307,307,309,0
308,308,309,23
309,309,309,1
310,310,310,36
311,311,310,2
312,312,313,24
313,313,313,3
314,314,314,4
315,315,314,3
316,316,314,18
317,317,315,36
318,318,315,46
319,319,316,5
320,320,316,1
321,321,317,39
322,322,317,3
323,323,318,13
324,324,321,2
325,325,321,3
326,326,321,10
327,327,323,3
328,328,324,15
329,329,324,1
330,330,327,4
331,331,327,1
332,332,328,4
333,333,328,2
334,334,329,10
335,335,330,55
336,336,330,18
337,337,330,50
338,338,332,1
340,340,335,1
341,341,336,32
342,342,337,48
343,343,338,55
344,344,338,3
345,345,339,0
346,346,339,2
347,347,339,1
348,348,342,18
349,349,343,15
350,350,343,1
351,351,344,2
352,352,344,3
353,353,344,10
354,354,347,9
356,356,350,28
357,357,350,2
358,358,350,3
359,359,350,1
360,360,351,1
361,361,353,31
362,362,353,55
363,363,354,3
365,365,355,18
366,366,356,23
367,367,356,3
368,368,357,2
369,369,362,28
370,370,362,15
371,371,362,3
372,372,362,1
373,373,363,0
374,374,363,36
375,375,363,18
376,376,364,0
377,377,364,1
378,378,366,10
380,380,370,36
381,381,370,57
382,382,371,4
383,383,371,0
384,384,371,1
385,385,372,46
386,386,372,2
387,387,372,32
389,389,373,10
390,390,374,50
391,391,375,46
392,392,375,3
393,393,375,12
394,394,376,55
396,396,377,1
397,397,378,1
398,398,379,3
399,399,380,4
400,400,380,2
401,401,380,1
402,402,381,3
403,403,381,11
404,404,382,0
405,405,382,36
406,406,382,1
407,407,383,3
408,408,383,12
409,409,384,1
410,410,386,15
411,411,386,2
412,412,386,1
413,413,388,2
414,414,388,18
415,415,389,4
416,416,389,15
417,417,389,2
418,418,389,24
419,419,389,11
420,420,390,24
421,421,390,19
422,422,391,10
423,423,392,3
424,424,393,35
425,425,393,18
426,426,393,1
427,427,394,48
429,429,395,18
430,430,395,12
431,431,396,36
432,432,396,2
433,433,398,18
434,434,398,1
435,435,399,55
436,436,400,23
437,437,402,4
438,438,402,1
439,439,403,55
440,440,404,36
441,441,404,2
442,442,404,18
443,443,404,1
444,444,406,4
445,445,406,46
446,446,407,15
447,447,407,3
448,448,407,1
449,449,411,2
450,450,412,36
451,451,412,1
452,452,413,3
453,453,414,3
454,454,415,55
455,455,416,4
456,456,417,36
457,457,418,3
458,458,418,1
459,459,419,4
460,460,419,3
461,461,419,18
462,462,419,1
463,463,420,4
464,464,420,36
465,465,422,4
466,466,422,1
467,467,423,4
468,468,424,2
469,469,424,1
470,470,426,18
471,471,428,4
472,472,428,21
473,473,428,28
474,474,429,10
475,475,430,1
476,476,430,10
477,477,431,10
478,478,432,1
479,479,433,4
480,480,433,36
481,481,433,18
482,482,433,50
483,483,434,0
484,484,434,2
485,485,437,21
486,486,437,2
487,487,440,12
488,488,442,3
489,489,445,4
490,490,445,2
491,491,445,23
492,492,445,3
493,493,445,18
494,494,445,1
495,495,446,10
496,496,447,36
497,497,447,12
498,498,448,0
499,499,448,1
500,500,449,58
501,501,449,1
502,502,450,3
503,503,450,1
504,504,451,4
505,505,451,15
506,506,451,3
507,507,451,1
508,508,452,2
509,509,453,36
510,510,453,55
511,511,454,91
512,512,456,2
513,513,456,1
514,514,457,23
515,515,457,1
516,516,458,2
517,517,458,18
518,518,458,1
519,519,459,23
520,520,459,3
521,521,459,1
522,522,459,9
523,523,460,4
524,524,460,10
525,525,461,2
526,526,462,55
527,527,462,1
528,528,464,1
529,529,464,9
530,530,465,2
531,531,465,53
532,532,465,3
533,533,467,1
534,534,468,3
535,535,468,18
536,536,468,1
537,537,469,0
538,538,469,1
539,539,470,2
540,540,470,10
541,541,471,12
542,542,472,1
543,543,474,2
544,544,475,1
545,545,475,10
546,546,476,36
547,547,476,1
548,548,478,0
549,549,478,55
550,550,478,91
551,551,478,3
552,552,478,1
553,553,479,8
554,554,480,36
555,555,480,1
556,556,481,5
557,557,481,4
558,558,481,12
559,559,482,3
560,560,482,18
561,561,484,1
562,562,485,2
563,563,486,15
564,564,489,12
566,566,490,12
567,567,492,4
568,568,492,18
569,569,492,11
570,570,494,3
571,571,494,11
572,572,495,1
573,573,497,1
574,574,499,2
575,575,503,3
576,576,506,37
577,577,506,12
578,578,507,36
579,579,507,3
580,580,508,3
581,581,513,3
582,582,514,2
583,583,514,3
584,584,514,1
585,585,516,12
586,586,519,0
587,587,519,3
588,588,521,1
589,589,525,15
590,590,525,1
591,591,529,58
592,592,529,3
593,593,530,2
594,594,530,1
595,595,531,3
596,596,531,18
597,597,534,2
598,598,537,3
599,599,537,1
600,600,538,3
601,601,538,1
602,602,538,10
603,603,541,2
604,604,542,3
605,605,543,1
606,606,544,0
607,607,545,1
608,608,546,1
609,609,549,36
610,610,552,3
611,611,552,1
612,612,553,2
613,613,553,3
614,614,554,3
615,615,557,26
616,616,559,1
617,617,560,1
618,618,565,22
619,619,565,1
620,620,568,64
621,621,570,4
622,622,570,2
623,623,575,3
624,624,576,3
625,625,578,3
626,626,579,3
627,627,579,1
628,628,587,3
629,629,589,11
630,630,590,3
631,631,591,3
632,632,594,18
633,633,594,50
634,634,595,22
635,635,599,3
636,636,600,3
637,637,604,3
638,638,605,2
639,639,606,3
640,640,608,26
641,641,609,2
642,642,609,33
643,643,611,3
644,644,615,3
645,645,616,2
646,646,616,3
647,647,617,4
648,648,617,36
649,649,617,1
650,650,622,3
651,651,625,22
652,652,625,3
653,653,640,3
654,654,646,18
655,655,650,15
656,656,650,3
657,657,650,11
658,658,652,2
659,659,653,2
660,660,654,3
661,661,655,22
662,662,655,1
663,663,656,3
664,664,657,1
665,665,662,2
666,666,664,48
667,667,664,2
668,668,664,3
669,669,665,1
670,670,667,4
671,671,667,0
672,672,667,1
673,673,668,4
674,674,669,72
675,675,670,4
676,676,670,61
677,677,670,24
678,678,670,8
679,679,670,11
680,680,672,4
681,681,672,55
682,682,672,3
683,683,673,2
684,684,673,18
685,685,674,15
686,686,674,78
687,687,674,3
688,688,674,12
689,689,677,3
690,690,678,3
691,691,680,9
692,692,682,3
693,693,684,3
694,694,686,22
695,695,693,91
696,696,695,36
697,697,695,1
698,698,701,3
699,699,702,21
700,700,709,3
701,701,715,22
702,702,718,1
703,703,718,12
704,704,719,4
705,705,719,9
706,706,720,3
707,707,720,18
708,708,721,4
709,709,721,10
710,710,722,3
711,711,723,22
712,712,723,12
713,713,725,12
714,714,726,28
715,715,726,0
716,716,726,12
717,717,726,9
718,718,727,2
719,719,727,1
720,720,728,4
721,721,728,36
722,722,729,18
723,723,729,9
