,Unnamed: 0,time,event
0,0,3,2
1,1,6,2
2,2,7,9
3,3,11,2
4,4,13,1
5,5,15,2
6,6,17,18
7,7,18,1
8,8,24,2
9,9,24,1
10,10,27,2
11,11,31,2
12,12,32,1
13,13,34,2
14,14,38,2
15,15,41,13
16,16,41,18
17,17,42,2
18,18,42,18
19,19,44,2
20,20,45,1
21,21,48,15
22,22,48,55
23,23,48,3
24,24,49,15
25,25,50,2
26,26,51,2
27,27,52,2
28,28,52,1
29,29,53,3
30,30,54,2
31,31,54,1
32,32,55,14
33,33,55,4
34,34,55,2
35,35,56,1
36,36,57,14
37,37,57,2
38,38,59,1
39,39,60,3
40,40,62,2
41,41,64,3
42,42,64,1
43,43,65,80
44,44,65,2
45,45,66,1
46,46,68,28
47,47,68,2
48,48,69,13
49,49,69,18
50,50,70,34
51,51,70,2
52,52,70,18
53,53,71,2
54,54,72,3
55,55,74,36
56,56,75,13
57,57,75,1
58,58,75,54
59,59,76,4
60,60,76,2
61,61,76,1
62,62,77,1
64,64,79,2
65,65,79,18
66,66,80,18
67,67,81,18
68,68,82,2
69,69,82,18
70,70,83,3
71,71,83,1
72,72,84,2
73,73,85,1
74,74,86,1
76,76,88,2
77,77,89,18
78,78,90,1
79,79,91,2
80,80,92,24
81,81,93,34
82,82,93,3
83,83,93,1
85,85,95,18
86,86,95,1
87,87,96,2
88,88,97,3
89,89,97,13
90,90,97,1
91,91,98,18
92,92,98,1
93,93,99,57
94,94,99,2
95,95,99,1
96,96,107,3
97,97,108,2
98,98,110,13
99,99,110,1
100,100,112,2
101,101,116,2
102,102,116,1
103,103,117,2
104,104,117,1
105,105,119,2
106,106,119,1
107,107,120,15
108,108,121,1
109,109,122,1
110,110,123,3
111,111,124,1
112,112,126,2
113,113,126,9
114,114,127,2
115,115,127,1
116,116,128,1
117,117,128,11
118,118,130,2
119,119,134,2
120,120,134,1
121,121,137,2
122,122,138,13
123,123,139,28
124,124,139,1
125,125,139,8
126,126,140,2
127,127,140,55
128,128,143,2
129,129,143,50
130,130,144,3
131,131,145,2
132,132,146,13
133,133,150,61
134,134,150,2
135,135,150,64
136,136,153,3
137,137,153,1
138,138,154,2
139,139,154,3
140,140,155,46
141,141,155,2
142,142,155,64
143,143,155,9
144,144,156,2
145,145,156,1
146,146,156,50
147,147,157,2
148,148,157,1
149,149,158,3
150,150,160,1
151,151,161,28
152,152,161,2
153,153,162,22
154,154,162,1
155,155,163,50
156,156,164,1
157,157,165,2
158,158,166,13
159,159,166,1
160,160,166,50
161,161,167,15
162,162,168,18
163,163,168,1
164,164,168,50
165,165,169,2
166,166,171,1
167,167,172,2
168,168,172,1
170,170,173,3
171,171,173,1
172,172,173,9
173,173,173,10
174,174,176,3
175,175,176,1
176,176,178,2
177,177,179,1
178,178,181,2
180,180,184,2
181,181,184,3
182,182,184,1
183,183,185,3
