,Unnamed: 0,time,event
0,0,3,23
1,1,3,24
2,2,3,9
3,3,4,1
4,4,5,21
5,5,5,1
6,6,8,1
7,7,9,9
8,8,10,1
10,10,11,15
11,11,12,15
12,12,15,1
13,13,16,1
14,14,17,36
15,15,17,39
16,16,17,1
17,17,17,11
18,18,18,2
19,19,19,1
20,20,22,1
21,21,24,4
22,22,25,11
23,23,26,3
24,24,26,1
25,25,27,9
26,26,28,1
27,27,29,48
28,28,29,25
29,29,29,35
30,30,29,11
31,31,31,54
32,32,31,11
33,33,34,1
34,34,36,1
35,35,41,1
36,36,42,2
37,37,42,11
38,38,45,1
39,39,48,2
40,40,48,9
41,41,50,18
42,42,51,4
43,43,51,18
44,44,51,1
45,45,53,1
46,46,55,15
47,47,55,1
48,48,55,11
49,49,56,2
50,50,56,24
51,51,56,8
52,52,56,9
53,53,58,25
54,54,58,18
55,55,59,3
56,56,61,4
57,57,61,1
58,58,64,4
59,59,66,1
60,60,68,2
61,61,70,1
62,62,71,2
63,63,76,1
64,64,76,11
65,65,80,2
66,66,82,1
67,67,83,1
68,68,84,46
69,69,84,9
70,70,84,11
71,71,88,2
72,72,89,9
73,73,90,25
74,74,90,3
75,75,90,11
76,76,91,1
77,77,94,1
78,78,95,21
79,79,97,16
80,80,97,1
81,81,97,11
82,82,98,55
83,83,99,4
84,84,99,1
85,85,101,1
86,86,104,1
87,87,104,9
88,88,105,4
89,89,108,2
90,90,111,1
91,91,111,11
92,92,112,36
93,93,113,20
94,94,118,1
95,95,118,11
96,96,119,1
97,97,120,4
98,98,120,3
99,99,120,1
100,100,121,25
101,101,122,4
102,102,124,31
103,103,124,1
104,104,125,4
105,105,125,1
106,106,125,11
107,107,126,36
108,108,135,1
109,109,138,18
110,110,139,1
111,111,140,2
112,112,143,1
113,113,145,18
114,114,145,11
115,115,146,1
116,116,147,1
117,117,147,9
118,118,148,3
119,119,150,2
120,120,151,25
121,121,151,1
122,122,153,4
123,123,153,21
124,124,155,25
125,125,160,1
126,126,160,9
127,127,162,36
128,128,162,1
129,129,166,9
130,130,167,1
131,131,168,2
132,132,173,13
133,133,173,12
134,134,174,18
135,135,174,12
136,136,174,11
137,137,175,12
138,138,175,11
139,139,176,18
140,140,176,1
141,141,176,12
142,142,178,2
143,143,178,1
144,144,179,25
145,145,180,4
146,146,180,1
147,147,181,3
148,148,184,82
149,149,185,18
150,150,185,1
151,151,185,9
152,152,186,18
153,153,188,21
154,154,188,18
155,155,188,1
156,156,188,11
157,157,189,2
158,158,189,1
159,159,189,9
160,160,190,18
161,161,190,1
162,162,191,11
163,163,192,36
164,164,192,11
165,165,193,18
166,166,197,4
167,167,198,2
168,168,199,18
169,169,199,1
170,170,201,34
171,171,201,1
172,172,202,1
173,173,202,12
174,174,204,18
175,175,206,2
176,176,207,1
177,177,208,1
178,178,208,19
179,179,210,1
180,180,211,25
181,181,211,18
182,182,211,1
183,183,211,11
184,184,212,3
185,185,212,18
186,186,212,1
187,187,213,36
188,188,213,18
189,189,214,18
190,190,216,34
191,191,216,1
192,192,217,1
193,193,218,18
194,194,219,18
195,195,220,18
196,196,220,1
197,197,221,2
198,198,221,18
199,199,221,1
200,200,222,18
201,201,222,11
202,202,223,12
203,203,224,43
204,204,224,36
205,205,224,23
206,206,224,24
207,207,224,39
208,208,224,11
