,Unnamed: 0,time,event
0,0,2,2
1,1,2,39
2,2,2,8
3,3,2,11
4,4,3,11
5,5,5,15
6,6,6,15
7,7,7,18
8,8,8,106
9,9,8,15
10,10,8,3
11,11,9,106
12,12,9,16
13,13,13,34
14,14,13,9
15,15,13,11
16,16,14,1
17,17,16,15
18,18,16,11
19,19,19,15
20,20,19,2
21,21,20,1
22,22,21,1
23,23,22,15
24,24,24,15
25,25,25,36
26,26,25,15
27,27,25,3
28,28,26,106
29,29,26,2
30,30,27,34
31,31,27,15
32,32,29,3
33,33,29,11
34,34,33,1
35,35,34,2
36,36,34,1
37,37,35,55
38,38,36,15
39,39,36,2
40,40,36,3
41,41,36,11
42,42,37,3
43,43,37,11
44,44,38,16
45,45,38,11
46,46,40,15
47,47,41,2
48,48,41,1
49,49,43,106
50,50,44,1
51,51,45,11
52,52,47,15
53,53,48,2
54,54,48,1
55,55,48,11
56,56,49,15
57,57,50,34
58,58,50,15
59,59,51,36
60,60,51,16
61,61,52,15
62,62,55,15
63,63,55,2
64,64,55,1
65,65,56,34
66,66,56,15
68,68,57,15
69,69,58,3
70,70,59,54
71,71,60,16
72,72,61,2
73,73,62,15
74,74,62,11
75,75,63,15
76,76,66,15
77,77,66,1
78,78,67,11
79,79,69,2
80,80,69,11
81,81,71,4
82,82,71,1
83,83,73,15
84,84,74,106
85,85,74,3
86,86,75,15
87,87,75,16
88,88,76,36
89,89,76,9
90,90,76,11
91,91,77,2
92,92,77,1
93,93,78,1
94,94,80,16
95,95,80,1
96,96,81,1
97,97,85,1
98,98,86,36
99,99,86,15
100,100,87,11
101,101,89,15
102,102,90,1
103,103,90,11
104,104,91,34
105,105,91,15
106,106,91,2
107,107,93,15
108,108,93,9
109,109,94,15
110,110,95,15
111,111,95,2
112,112,95,11
113,113,97,11
114,114,98,15
115,115,99,15
116,116,100,11
117,117,102,15
118,118,103,2
119,119,103,1
120,120,104,15
121,121,104,11
122,122,105,2
123,123,106,15
124,124,107,15
125,125,109,11
126,126,110,9
127,127,111,39
128,128,111,11
129,129,112,2
130,130,112,1
131,131,114,11
132,132,115,3
133,133,116,16
134,134,116,1
135,135,117,2
136,136,120,2
137,137,124,11
138,138,125,11
139,139,126,2
140,140,127,22
141,141,127,2
142,142,127,3
143,143,127,1
144,144,128,15
145,145,129,39
146,146,130,43
147,147,130,0
148,148,130,9
149,149,130,11
150,150,131,18
151,151,131,1
152,152,132,2
153,153,132,1
154,154,132,11
155,155,134,1
156,156,135,2
157,157,135,11
158,158,136,32
159,159,136,11
160,160,137,11
161,161,138,3
162,162,138,11
163,163,139,15
164,164,140,1
165,165,140,12
166,166,141,2
167,167,143,0
168,168,143,16
169,169,143,11
170,170,144,16
171,171,145,15
172,172,145,1
173,173,146,15
174,174,146,2
175,175,146,24
176,176,146,11
177,177,148,11
178,178,149,15
179,179,150,24
180,180,150,1
181,181,151,1
182,182,151,11
183,183,153,11
184,184,155,1
185,185,155,72
186,186,156,16
188,188,157,3
189,189,158,11
190,190,161,2
191,191,161,1
192,192,161,50
193,193,163,1
194,194,165,1
195,195,165,11
196,196,166,1
197,197,167,15
198,198,167,1
199,199,168,15
200,200,170,11
201,201,171,1
202,202,171,11
203,203,172,15
204,204,173,2
205,205,174,2
206,206,177,15
207,207,178,11
208,208,179,37
209,209,179,1
210,210,180,11
211,211,181,3
212,212,181,1
213,213,182,1
214,214,183,1
215,215,183,11
216,216,185,25
217,217,185,15
218,218,186,16
219,219,186,3
220,220,186,11
221,221,189,2
222,222,190,11
223,223,191,15
224,224,191,16
225,225,191,9
226,226,191,11
227,227,192,16
228,228,192,3
229,229,192,11
230,230,193,106
231,231,196,36
232,232,196,1
234,234,198,15
235,235,198,32
236,236,201,2
237,237,201,1
238,238,202,2
239,239,203,2
240,240,204,11
241,241,205,15
242,242,207,2
243,243,207,11
244,244,210,82
245,245,210,11
246,246,212,11
247,247,215,3
248,248,215,1
249,249,216,4
250,250,216,2
251,251,216,1
252,252,217,16
253,253,217,11
254,254,218,3
255,255,218,1
256,256,219,11
257,257,220,26
258,258,221,16
259,259,222,32
260,260,224,2
261,261,224,1
262,262,224,11
263,263,225,15
264,264,225,24
265,265,225,39
266,266,225,1
267,267,227,4
268,268,227,1
269,269,228,34
270,270,228,36
271,271,228,1
272,272,229,2
273,273,231,4
274,274,231,1
275,275,233,2
276,276,233,11
277,277,235,1
278,278,235,54
279,279,237,4
280,280,237,2
281,281,237,1
282,282,237,8
283,283,237,9
284,284,237,11
285,285,238,25
286,286,238,2
287,287,239,2
288,288,240,2
289,289,240,11
290,290,241,82
291,291,241,2
292,292,241,11
293,293,242,2
294,294,243,2
295,295,244,9
296,296,245,15
297,297,246,2
298,298,246,1
299,299,248,2
300,300,248,11
301,301,249,3
302,302,250,4
303,303,250,15
304,304,250,2
305,305,250,55
306,306,250,11
307,307,251,11
308,308,252,106
309,309,254,4
310,310,254,1
311,311,254,11
312,312,255,2
