,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,3,1
3,3,4,2
4,4,5,1
5,5,6,3
6,6,8,34
7,7,8,4
8,8,8,15
9,9,8,1
10,10,11,1
11,11,12,1
12,12,14,1
13,13,15,4
14,14,15,3
15,15,15,1
16,16,18,1
17,17,22,34
18,18,22,15
19,19,23,18
20,20,24,4
21,21,24,3
22,22,25,15
23,23,25,1
24,24,26,1
25,25,26,9
26,26,28,3
27,27,29,11
28,28,31,3
29,29,32,4
30,30,36,4
31,31,36,48
32,32,36,1
33,33,40,4
34,34,40,1
35,35,44,18
36,36,44,1
37,37,44,10
38,38,46,4
39,39,50,3
40,40,50,9
41,41,53,15
42,42,55,3
43,43,59,4
44,44,59,36
45,45,59,22
46,46,60,18
47,47,61,4
49,49,62,4
50,50,62,10
51,51,63,4
52,52,63,2
53,53,67,3
54,54,67,1
55,55,68,4
56,56,68,1
57,57,71,22
58,58,71,15
59,59,71,1
60,60,71,9
61,61,74,4
62,62,74,18
63,63,74,1
64,64,75,4
65,65,76,4
67,67,78,4
68,68,79,18
69,69,80,3
70,70,80,1
71,71,81,4
72,72,82,15
73,73,83,3
74,74,84,11
75,75,85,4
76,76,85,1
77,77,86,1
78,78,88,3
79,79,89,64
80,80,89,53
81,81,93,18
82,82,93,1
83,83,95,4
84,84,95,18
85,85,97,4
86,86,97,1
88,88,99,4
89,89,99,3
90,90,100,18
92,92,103,4
93,93,106,4
94,94,107,4
95,95,107,18
96,96,109,3
97,97,109,18
98,98,110,4
99,99,110,58
100,100,110,1
101,101,114,4
102,102,114,3
103,103,114,18
104,104,117,4
105,105,118,4
106,106,118,1
107,107,122,4
108,108,122,1
109,109,123,1
110,110,124,4
111,111,124,23
112,112,124,11
113,113,125,4
114,114,125,1
115,115,127,3
116,116,129,1
117,117,130,4
118,118,130,11
119,119,131,16
120,120,131,11
121,121,132,1
122,122,134,3
123,123,134,1
124,124,136,4
125,125,137,4
127,127,137,11
128,128,138,1
129,129,142,11
130,130,143,1
131,131,144,3
132,132,145,1
133,133,145,11
134,134,147,4
135,135,148,1
136,136,150,3
137,137,151,55
138,138,152,4
139,139,152,29
140,140,153,1
141,141,153,11
142,142,156,1
143,143,157,4
144,144,157,18
145,145,158,20
146,146,158,78
147,147,158,3
148,148,158,18
149,149,158,11
150,150,160,3
151,151,160,35
152,152,161,3
153,153,162,20
154,154,162,3
155,155,162,13
156,156,163,20
157,157,163,1
158,158,163,50
160,160,164,20
161,161,164,18
162,162,165,1
163,163,166,34
164,164,166,48
165,165,166,1
166,166,167,29
167,167,167,1
168,168,171,3
169,169,171,11
170,170,172,11
171,171,173,1
172,172,175,3
173,173,178,1
174,174,180,11
175,175,181,4
176,176,181,1
177,177,182,1
178,178,184,1
179,179,184,11
180,180,185,48
181,181,185,1
182,182,186,11
184,184,187,1
185,185,190,3
186,186,191,1
187,187,191,11
188,188,192,5
189,189,192,11
190,190,193,5
191,191,193,11
192,192,194,1
193,193,198,34
194,194,198,1
195,195,198,11
196,196,199,3
197,197,200,11
198,198,201,3
199,199,201,1
200,200,202,1
201,201,205,3
202,202,205,12
203,203,205,11
204,204,206,4
205,205,206,20
206,206,206,13
207,207,206,1
208,208,206,11
209,209,207,4
210,210,207,3
211,211,207,18
212,212,208,3
213,213,216,34
214,214,216,12
215,215,217,1
217,217,223,3
218,218,236,3
219,219,246,3
220,220,246,18
221,221,246,9
222,222,247,67
223,223,247,1
224,224,247,8
225,225,248,18
226,226,249,35
227,227,250,11
228,228,253,17
229,229,258,4
230,230,258,1
231,231,259,3
232,232,263,4
233,233,264,32
234,234,265,1
235,235,267,3
236,236,270,11
237,237,273,1
238,238,274,3
239,239,275,1
240,240,276,12
241,241,277,11
242,242,279,1
243,243,282,11
244,244,283,11
245,245,284,11
246,246,285,4
247,247,285,1
248,248,285,11
249,249,287,1
250,250,287,11
251,251,289,3
252,252,289,18
253,253,289,1
254,254,290,18
255,255,291,11
256,256,292,24
257,257,292,1
258,258,292,12
259,259,293,11
260,260,295,4
261,261,295,3
262,262,295,1
263,263,296,12
264,264,296,11
265,265,297,58
266,266,297,11
267,267,298,18
268,268,298,11
269,269,299,1
270,270,300,11
271,271,301,1
272,272,301,11
273,273,302,12
275,275,303,1
276,276,304,1
277,277,304,11
278,278,305,1
279,279,305,11
280,280,306,18
281,281,307,3
282,282,308,1
283,283,308,11
284,284,310,11
285,285,313,1
286,286,313,11
287,287,317,14
288,288,317,11
289,289,318,18
290,290,319,1
291,291,319,11
292,292,320,1
293,293,320,11
294,294,322,1
295,295,325,4
296,296,325,1
297,297,325,11
298,298,326,11
299,299,327,3
301,301,328,4
302,302,328,3
303,303,331,1
304,304,331,11
305,305,332,11
306,306,334,1
307,307,335,4
308,308,335,3
309,309,335,1
310,310,335,10
311,311,337,18
312,312,338,11
313,313,339,4
314,314,339,11
315,315,340,11
316,316,341,12
317,317,343,12
318,318,344,11
319,319,345,18
320,320,346,11
321,321,347,3
322,322,347,18
323,323,349,26
324,324,350,17
325,325,350,64
326,326,352,18
327,327,352,1
328,328,353,1
329,329,353,11
330,330,353,10
331,331,354,34
332,332,354,3
333,333,354,11
334,334,355,11
335,335,356,1
336,336,358,3
337,337,358,10
338,338,359,11
339,339,360,15
340,340,360,11
341,341,361,10
342,342,362,34
343,343,362,57
344,344,362,3
345,345,362,1
346,346,362,11
347,347,364,1
348,348,367,72
349,349,370,3
350,350,373,18
351,351,376,18
352,352,376,1
353,353,376,9
354,354,380,11
355,355,381,1
356,356,381,9
357,357,382,11
358,358,385,1
359,359,385,11
360,360,387,3
361,361,389,34
362,362,389,3
363,363,389,11
364,364,392,18
365,365,394,34
366,366,394,18
367,367,395,18
368,368,396,18
369,369,396,11
370,370,397,32
