,Unnamed: 0,time,event
0,0,2,3
1,1,6,55
2,2,7,3
3,3,10,72
4,4,11,3
5,5,16,3
6,6,19,3
7,7,20,28
8,8,20,24
9,9,20,3
10,10,21,72
11,11,22,1
12,12,23,3
13,13,24,1
14,14,27,3
15,15,28,3
16,16,32,3
17,17,32,1
18,18,34,24
19,19,35,55
20,20,35,1
21,21,37,1
22,22,38,24
23,23,38,3
24,24,40,1
25,25,41,3
26,26,56,24
27,27,56,3
28,28,56,1
29,29,56,8
30,30,58,3
31,31,59,61
32,32,59,1
33,33,60,4
34,34,60,1
35,35,61,24
36,36,61,18
37,37,61,1
38,38,61,72
39,39,62,4
40,40,62,15
41,41,62,2
42,42,62,1
43,43,62,72
44,44,64,3
45,45,64,1
46,46,64,11
47,47,66,1
48,48,66,11
49,49,67,61
50,50,67,3
51,51,67,1
52,52,67,8
53,53,68,28
54,54,75,1
55,55,77,0
56,56,77,1
57,57,78,4
58,58,80,24
59,59,80,1
60,60,81,1
61,61,84,1
62,62,85,1
63,63,86,1
64,64,87,3
65,65,87,1
66,66,89,3
67,67,92,1
68,68,92,11
69,69,94,3
70,70,96,1
71,71,97,3
72,72,97,1
73,73,97,9
74,74,98,1
75,75,99,25
76,76,99,15
77,77,99,1
78,78,99,9
79,79,100,2
80,80,100,1
81,81,101,4
82,82,101,1
83,83,104,2
84,84,104,24
85,85,104,1
86,86,105,1
87,87,105,9
88,88,105,11
89,89,106,24
90,90,108,1
91,91,109,3
92,92,109,1
93,93,109,9
94,94,109,11
95,95,111,1
96,96,112,15
97,97,113,3
98,98,114,1
99,99,115,1
100,100,116,1
101,101,119,1
102,102,120,2
103,103,120,1
104,104,121,24
105,105,121,1
106,106,121,9
107,107,122,1
108,108,123,3
109,109,124,3
110,110,127,36
111,111,127,3
112,112,127,1
113,113,128,1
114,114,128,9
115,115,129,15
116,116,129,18
117,117,129,1
118,118,129,9
119,119,130,1
120,120,130,9
121,121,131,3
122,122,131,1
123,123,132,3
124,124,133,4
125,125,134,4
126,126,134,1
127,127,135,1
128,128,136,18
129,129,137,1
130,130,138,36
131,131,138,1
132,132,139,4
133,133,139,1
134,134,140,15
135,135,140,1
136,136,140,11
137,137,141,15
138,138,141,1
139,139,142,1
140,140,143,2
141,141,143,1
142,142,144,3
143,143,144,72
144,144,144,11
145,145,145,3
146,146,145,1
147,147,146,1
148,148,148,23
149,149,148,24
150,150,148,1
151,151,149,15
152,152,149,24
153,153,149,1
154,154,150,1
155,155,151,1
156,156,152,1
157,157,153,1
158,158,155,1
159,159,156,1
160,160,159,3
161,161,160,1
162,162,161,2
163,163,161,1
164,164,162,3
165,165,164,1
166,166,165,1
167,167,166,3
168,168,168,1
169,169,168,72
170,170,170,3
171,171,170,9
172,172,171,3
173,173,172,1
174,174,173,1
175,175,175,3
176,176,176,3
177,177,176,1
178,178,177,1
179,179,177,9
180,180,178,1
181,181,180,28
182,182,180,36
183,183,180,11
184,184,182,1
185,185,182,9
186,186,183,1
187,187,184,1
188,188,184,11
189,189,185,36
190,190,185,2
191,191,185,9
192,192,187,3
193,193,189,1
194,194,190,3
195,195,191,3
196,196,192,3
197,197,192,1
198,198,193,1
199,199,193,9
200,200,194,1
201,201,196,1
202,202,197,1
203,203,198,3
204,204,200,3
205,205,201,2
206,206,201,1
207,207,203,1
208,208,204,24
209,209,204,3
210,210,206,24
211,211,206,1
212,212,208,23
213,213,208,24
214,214,208,1
215,215,208,11
216,216,209,9
217,217,210,3
218,218,211,1
219,219,212,1
220,220,212,11
222,222,215,3
223,223,218,3
224,224,221,3
225,225,221,1
227,227,223,3
228,228,232,3
229,229,233,2
230,230,233,11
231,231,234,3
232,232,235,1
233,233,235,72
234,234,236,3
235,235,237,3
236,236,237,11
237,237,238,1
238,238,239,24
239,239,240,32
240,240,241,3
241,241,241,1
242,242,242,2
243,243,242,3
244,244,242,1
245,245,243,1
246,246,244,14
247,247,246,1
248,248,247,2
249,249,248,55
250,250,249,3
251,251,250,3
252,252,252,28
253,253,252,3
254,254,253,72
255,255,254,3
256,256,257,3
257,257,263,3
258,258,263,1
259,259,264,3
260,260,265,1
261,261,266,3
262,262,267,1
263,263,268,36
264,264,268,32
265,265,268,1
266,266,268,11
267,267,269,2
268,268,269,1
269,269,272,3
270,270,272,32
271,271,273,1
272,272,274,21
273,273,274,24
274,274,274,1
275,275,276,2
276,276,276,11
277,277,277,2
278,278,277,1
279,279,278,23
280,280,278,1
281,281,282,1
282,282,283,21
283,283,284,1
284,284,285,1
285,285,286,1
286,286,287,1
287,287,288,1
288,288,289,1
289,289,289,11
290,290,290,3
291,291,290,1
292,292,291,1
293,293,292,1
294,294,293,1
295,295,295,15
296,296,295,18
297,297,295,1
298,298,296,1
299,299,296,11
300,300,297,1
301,301,297,11
302,302,298,1
303,303,298,8
304,304,298,72
305,305,299,24
306,306,299,3
307,307,299,1
308,308,301,1
309,309,302,3
310,310,304,1
311,311,305,1
312,312,306,80
313,313,306,28
314,314,306,15
315,315,306,3
316,316,306,1
317,317,307,3
318,318,309,1
319,319,310,9
320,320,312,2
321,321,312,1
322,322,313,3
323,323,313,1
324,324,313,11
325,325,314,3
326,326,315,3
327,327,316,24
328,328,316,1
329,329,316,11
330,330,317,1
331,331,320,23
332,332,320,1
333,333,321,2
334,334,321,3
335,335,321,1
336,336,323,3
337,337,324,1
338,338,324,11
339,339,325,1
340,340,327,72
341,341,329,24
342,342,329,1
343,343,331,3
344,344,332,21
345,345,332,1
346,346,333,2
347,347,333,3
348,348,333,1
349,349,334,15
350,350,334,1
351,351,335,1
352,352,336,1
353,353,336,72
354,354,339,2
355,355,339,3
356,356,340,2
357,357,340,1
358,358,341,1
359,359,344,1
360,360,345,1
361,361,345,11
362,362,347,1
363,363,348,1
364,364,349,15
365,365,349,1
366,366,350,3
367,367,350,1
368,368,352,15
369,369,352,1
370,370,352,11
371,371,353,1
372,372,358,3
373,373,359,3
374,374,376,1
375,375,376,11
376,376,377,8
377,377,380,4
378,378,380,3
379,379,380,1
380,380,381,36
381,381,386,1
382,382,387,1
383,383,388,1
384,384,389,1
385,385,390,24
386,386,390,1
387,387,391,1
388,388,392,1
389,389,393,3
390,390,393,12
391,391,396,80
392,392,396,4
393,393,396,1
394,394,397,36
395,395,397,1
396,396,398,1
397,397,400,3
398,398,400,1
399,399,401,1
400,400,401,12
401,401,402,80
402,402,402,1
403,403,404,1
404,404,404,12
405,405,406,1
406,406,408,1
407,407,409,55
408,408,411,1
409,409,412,1
410,410,413,1
411,411,414,3
412,412,414,1
413,413,415,1
414,414,416,1
415,415,417,24
416,416,417,1
417,417,418,3
418,418,418,1
419,419,418,12
420,420,419,72
421,421,421,1
422,422,422,15
423,423,422,1
424,424,423,15
425,425,423,3
426,426,423,1
427,427,424,1
428,428,425,1
429,429,426,15
430,430,426,3
431,431,426,1
432,432,426,12
433,433,427,15
434,434,427,1
435,435,428,15
436,436,428,1
437,437,429,15
438,438,429,2
439,439,429,1
440,440,430,4
441,441,430,24
442,442,430,1
443,443,430,72
444,444,431,15
445,445,431,3
446,446,431,1
447,447,432,22
448,448,433,12
449,449,434,2
450,450,434,1
451,451,435,3
452,452,435,72
453,453,436,1
454,454,437,1
455,455,438,28
456,456,438,1
457,457,439,1
458,458,440,2
459,459,440,1
460,460,441,1
461,461,441,12
462,462,442,3
463,463,443,3
464,464,444,1
465,465,445,36
466,466,449,1
467,467,449,11
468,468,450,15
469,469,450,3
470,470,451,28
471,471,451,0
472,472,451,1
473,473,452,1
474,474,453,1
475,475,454,3
476,476,455,1
477,477,456,3
478,478,456,1
479,479,457,1
480,480,457,11
481,481,459,28
482,482,460,1
483,483,460,8
484,484,460,11
485,485,461,1
486,486,464,3
487,487,464,1
488,488,465,1
489,489,467,24
490,490,468,1
491,491,469,1
492,492,472,2
493,493,472,1
494,494,473,3
495,495,473,1
496,496,474,1
497,497,475,1
498,498,476,12
499,499,477,1
500,500,478,3
501,501,480,15
502,502,480,1
503,503,481,15
504,504,481,1
505,505,483,15
506,506,483,1
507,507,484,1
508,508,485,1
509,509,487,2
