,Unnamed: 0,time,event
0,0,0,3
1,1,27,3
2,2,27,1
3,3,28,1
4,4,30,11
5,5,32,3
6,6,36,11
7,7,47,3
8,8,48,3
9,9,48,11
10,10,50,3
11,11,51,3
12,12,53,1
13,13,53,11
14,14,54,11
15,15,56,1
16,16,57,25
17,17,59,3
18,18,59,1
19,19,60,1
20,20,61,1
21,21,62,1
22,22,62,11
23,23,63,3
24,24,66,3
25,25,68,1
26,26,72,3
27,27,77,1
28,28,78,3
29,29,79,1
30,30,80,11
31,31,86,3
32,32,88,1
33,33,88,11
34,34,89,3
35,35,89,9
36,36,90,25
37,37,90,12
38,38,91,1
39,39,92,4
40,40,92,1
41,41,92,12
42,42,93,1
43,43,93,11
44,44,94,3
45,45,94,1
46,46,95,11
47,47,96,12
48,48,97,12
49,49,99,20
50,50,99,1
51,51,99,11
52,52,100,3
53,53,100,12
54,54,100,11
55,55,101,3
56,56,102,3
57,57,103,3
58,58,103,1
59,59,104,3
60,60,105,20
61,61,105,3
62,62,106,3
63,63,107,20
64,64,107,3
65,65,107,12
66,66,108,3
67,67,109,3
68,68,110,3
69,69,110,1
70,70,111,3
71,71,112,20
72,72,112,12
73,73,113,1
74,74,115,1
75,75,117,3
76,76,117,1
77,77,118,3
78,78,118,11
79,79,120,3
80,80,120,1
81,81,121,11
82,82,123,11
83,83,124,25
84,84,131,1
85,85,132,11
86,86,133,12
87,87,140,3
88,88,141,12
89,89,141,11
90,90,142,9
91,91,142,11
92,92,143,3
93,93,150,3
94,94,153,3
95,95,153,11
96,96,165,3
97,97,165,1
98,98,166,11
99,99,167,3
100,100,167,11
101,101,168,11
102,102,169,3
103,103,169,12
104,104,169,11
105,105,170,3
106,106,172,11
107,107,176,3
108,108,176,1
109,109,178,11
110,110,179,3
111,111,179,1
112,112,180,4
113,113,180,3
114,114,180,1
115,115,180,12
116,116,181,1
117,117,182,12
118,118,182,11
119,119,183,3
120,120,183,12
121,121,186,12
122,122,188,1
123,123,193,3
124,124,194,24
125,125,194,1
126,126,195,3
127,127,195,1
128,128,195,12
129,129,196,12
130,130,197,3
131,131,198,11
132,132,200,15
133,133,202,1
134,134,202,9
135,135,203,3
136,136,203,1
137,137,203,9
138,138,203,11
139,139,204,3
140,140,205,1
141,141,207,3
142,142,208,12
143,143,209,3
144,144,210,25
145,145,210,3
146,146,210,1
147,147,211,3
148,148,212,1
149,149,213,11
150,150,215,3
151,151,216,11
152,152,217,3
153,153,217,1
154,154,227,1
155,155,228,31
156,156,228,11
157,157,229,22
158,158,229,1
159,159,229,12
160,160,230,12
161,161,230,11
162,162,231,1
163,163,232,1
164,164,233,12
165,165,234,12
166,166,235,3
167,167,236,5
168,168,236,20
169,169,236,24
170,170,236,3
171,171,236,1
172,172,236,12
173,173,237,4
175,175,237,12
176,176,239,13
177,177,240,3
178,178,241,24
179,179,241,3
180,180,241,1
181,181,242,3
182,182,243,3
183,183,245,22
184,184,245,1
185,185,246,3
186,186,247,3
187,187,251,3
188,188,253,3
189,189,254,1
190,190,255,25
191,191,255,3
192,192,257,3
193,193,257,1
194,194,257,9
195,195,258,3
196,196,259,3
197,197,259,11
198,198,260,11
199,199,261,15
200,200,262,3
201,201,262,12
202,202,263,3
203,203,264,25
204,204,264,3
205,205,265,3
206,206,265,12
207,207,266,3
208,208,267,3
209,209,270,3
210,210,271,15
211,211,272,9
212,212,272,11
213,213,273,25
214,214,273,1
215,215,273,9
216,216,275,25
217,217,275,1
218,218,276,3
219,219,277,25
220,220,277,3
221,221,277,1
222,222,278,3
223,223,281,3
224,224,281,1
225,225,286,25
226,226,286,1
227,227,294,1
228,228,295,20
229,229,295,3
230,230,303,11
231,231,306,1
232,232,308,9
233,233,308,11
234,234,309,11
235,235,315,3
236,236,315,1
237,237,316,15
238,238,316,1
239,239,316,11
240,240,317,3
241,241,318,11
242,242,319,11
243,243,320,3
245,245,322,15
246,246,322,1
247,247,324,3
248,248,325,11
249,249,326,1
250,250,326,9
251,251,326,11
253,253,327,1
254,254,327,11
255,255,330,1
256,256,330,12
257,257,330,9
258,258,331,1
259,259,332,1
260,260,332,11
261,261,334,18
263,263,334,1
264,264,334,12
265,265,334,11
266,266,335,18
267,267,335,1
268,268,336,12
269,269,336,11
270,270,339,12
271,271,348,11
272,272,349,3
273,273,349,1
274,274,349,11
275,275,350,1
276,276,351,4
277,277,351,1
278,278,351,12
279,279,352,48
280,280,352,25
282,282,352,1
283,283,353,1
284,284,353,12
285,285,353,11
286,286,354,18
287,287,354,11
288,288,355,1
289,289,355,11
290,290,356,11
291,291,357,11
293,293,361,1
294,294,362,15
295,295,362,24
296,296,362,1
297,297,363,25
298,298,363,3
299,299,363,1
300,300,364,25
301,301,364,1
302,302,365,18
303,303,365,12
304,304,365,11
306,306,366,1
307,307,367,3
308,308,367,12
309,309,368,31
310,310,368,3
311,311,368,1
312,312,368,11
313,313,369,25
314,314,369,1
315,315,370,31
316,316,370,1
317,317,370,11
318,318,371,1
319,319,372,24
320,320,372,1
322,322,373,1
323,323,374,25
324,324,374,39
325,325,374,1
326,326,375,12
327,327,376,12
328,328,377,39
329,329,377,1
330,330,377,12
331,331,378,12
332,332,379,3
333,333,379,12
334,334,380,3
336,336,381,3
337,337,383,3
338,338,383,1
339,339,384,3
340,340,384,1
341,341,384,12
342,342,384,11
343,343,385,31
344,344,385,1
345,345,385,11
346,346,386,1
348,348,387,1
349,349,388,31
350,350,389,1
351,351,391,11
352,352,392,1
353,353,392,11
354,354,393,12
355,355,393,11
357,357,394,1
358,358,394,12
359,359,396,12
360,360,397,1
361,361,399,20
362,362,400,1
363,363,400,12
364,364,401,31
366,366,401,19
367,367,401,11
368,368,402,1
369,369,403,1
370,370,404,11
371,371,405,25
372,372,406,11
373,373,407,12
375,375,409,1
376,376,410,12
377,377,411,3
378,378,411,11
379,379,412,11
380,380,413,1
381,381,413,12
382,382,413,11
383,383,414,15
385,385,418,12
386,386,420,1
387,387,420,11
388,388,421,12
390,390,422,1
391,391,423,12
392,392,424,1
393,393,424,12
394,394,425,1
395,395,425,12
396,396,425,11
397,397,426,12
398,398,427,3
399,399,427,12
400,400,428,1
401,401,428,11
402,402,429,3
404,404,429,12
405,405,429,11
406,406,433,1
407,407,434,12
408,408,434,11
409,409,435,12
411,411,437,3
412,412,437,18
413,413,437,12
414,414,438,31
415,415,438,12
416,416,440,3
417,417,440,1
418,418,441,4
419,419,441,1
420,420,442,25
421,421,442,1
422,422,442,12
423,423,442,9
424,424,443,4
425,425,443,3
427,427,443,1
428,428,444,24
429,429,444,3
430,430,444,1
431,431,444,12
432,432,445,1
433,433,446,1
434,434,447,1
435,435,448,31
436,436,448,1
437,437,448,12
438,438,448,11
439,439,449,24
440,440,449,1
441,441,449,11
442,442,450,1
443,443,451,20
444,444,451,25
445,445,451,3
446,446,451,18
448,448,451,12
449,449,451,11
450,450,452,4
451,451,452,1
452,452,453,24
453,453,453,1
454,454,454,24
455,455,454,18
456,456,454,12
457,457,455,4
458,458,455,1
459,459,455,12
460,460,456,12
461,461,456,11
462,462,458,25
463,463,458,18
465,465,459,1
466,466,459,12
467,467,460,1
468,468,462,4
469,469,462,3
470,470,462,11
471,471,463,22
472,472,463,3
473,473,463,1
474,474,463,12
475,475,463,11
476,476,464,4
478,478,466,20
479,479,466,18
480,480,466,11
481,481,467,3
482,482,468,24
483,483,468,1
484,484,468,12
485,485,468,11
486,486,469,24
487,487,469,1
488,488,470,11
489,489,471,28
490,490,471,3
492,492,471,1
493,493,471,11
494,494,472,25
495,495,472,1
496,496,472,11
497,497,473,12
498,498,474,1
499,499,475,36
500,500,475,1
501,501,475,12
502,502,476,3
503,503,477,3
504,504,477,11
506,506,479,1
507,507,479,12
508,508,479,11
509,509,480,20
510,510,480,31
511,511,480,12
512,512,480,11
513,513,482,4
514,514,482,24
515,515,482,1
516,516,483,3
517,517,483,1
518,518,483,12
519,519,484,31
520,520,484,12
521,521,484,72
522,522,484,11
523,523,485,25
524,524,485,3
526,526,486,12
527,527,486,11
528,528,487,15
529,529,488,12
530,530,488,11
531,531,489,31
532,532,489,1
533,533,490,31
534,534,490,1
535,535,491,28
536,536,491,18
537,537,491,1
538,538,491,11
540,540,492,11
541,541,493,12
542,542,494,31
543,543,494,3
544,544,494,1
545,545,494,11
546,546,495,31
547,547,495,1
548,548,496,4
549,549,496,57
550,550,496,1
551,551,496,12
552,552,497,31
553,553,497,3
554,554,497,12
555,555,498,1
556,556,499,3
557,557,499,18
559,559,499,1
560,560,499,12
561,561,499,11
562,562,500,4
563,563,500,36
564,564,500,25
565,565,500,1
566,566,500,12
567,567,501,3
568,568,501,1
569,569,501,11
570,570,503,31
571,571,503,25
572,572,503,18
573,573,503,1
574,574,504,31
575,575,504,15
576,576,504,12
577,577,505,3
578,578,505,12
579,579,505,11
581,581,506,1
582,582,506,12
583,583,507,12
584,584,507,11
585,585,508,12
586,586,510,12
587,587,511,31
588,588,511,15
589,589,511,3
590,590,511,1
591,591,511,12
592,592,511,11
593,593,512,31
594,594,512,1
595,595,512,12
596,596,512,11
597,597,513,80
598,598,513,36
599,599,513,3
601,601,513,12
602,602,513,11
603,603,514,24
604,604,514,1
605,605,514,12
606,606,515,1
607,607,515,12
608,608,515,11
609,609,516,1
610,610,516,12
611,611,517,4
612,612,517,28
613,613,517,31
614,614,517,1
615,615,517,12
616,616,517,11
617,617,518,31
618,618,518,1
619,619,519,11
620,620,520,12
621,621,521,12
622,622,522,12
623,623,522,11
624,624,523,12
625,625,524,31
626,626,525,12
627,627,525,11
628,628,526,3
629,629,526,1
630,630,526,11
631,631,527,31
632,632,527,3
633,633,527,11
634,634,528,31
635,635,528,1
636,636,528,12
637,637,529,1
638,638,529,12
639,639,530,1
640,640,530,11
641,641,531,3
642,642,531,11
643,643,532,3
644,644,532,1
645,645,532,12
646,646,532,11
647,647,534,4
648,648,534,1
649,649,534,12
650,650,534,11
651,651,535,36
652,652,535,12
653,653,536,12
654,654,537,1
655,655,537,11
656,656,538,12
657,657,538,11
658,658,539,1
659,659,539,12
660,660,539,11
661,661,540,1
662,662,540,12
663,663,541,3
664,664,541,1
665,665,541,11
666,666,542,12
667,667,542,11
668,668,543,31
669,669,543,12
670,670,543,11
671,671,544,1
672,672,544,11
673,673,545,3
674,674,545,19
675,675,545,12
676,676,546,31
677,677,546,1
678,678,546,12
679,679,546,11
680,680,547,12
681,681,547,11
682,682,548,31
683,683,549,11
684,684,550,31
685,685,550,13
686,686,551,1
687,687,552,1
688,688,552,12
689,689,553,12
690,690,553,11
691,691,554,24
693,693,554,1
694,694,555,20
695,695,555,25
696,696,555,3
697,697,555,12
698,698,555,11
699,699,556,1
700,700,557,3
701,701,557,11
702,702,558,24
703,703,558,3
704,704,558,1
705,705,558,12
706,706,559,4
707,707,559,31
708,708,559,3
709,709,559,1
710,710,559,12
711,711,560,31
712,712,560,1
713,713,560,12
714,714,561,1
715,715,561,12
716,716,562,34
717,717,562,15
718,718,562,3
719,719,562,1
720,720,562,12
721,721,563,31
722,722,563,24
723,723,563,1
724,724,563,12
725,725,564,34
726,726,564,1
727,727,564,12
728,728,565,24
729,729,565,1
730,730,565,12
731,731,565,11
732,732,566,34
733,733,566,15
734,734,566,3
735,735,566,1
736,736,566,12
737,737,567,15
738,738,567,2
739,739,567,12
740,740,568,3
741,741,568,12
742,742,569,28
743,743,569,2
744,744,569,24
745,745,570,15
746,746,571,20
747,747,572,3
748,748,573,15
749,749,573,2
750,750,573,24
751,751,573,1
752,752,573,9
753,753,574,24
754,754,574,1
755,755,575,1
756,756,575,12
757,757,575,11
758,758,576,12
759,759,576,11
760,760,577,1
761,761,577,12
762,762,578,3
763,763,578,12
764,764,579,1
765,765,579,12
766,766,579,11
767,767,580,12
768,768,581,1
769,769,581,12
770,770,581,11
771,771,582,31
772,772,582,36
773,773,582,1
774,774,582,12
775,775,583,4
776,776,583,3
777,777,583,1
778,778,583,12
779,779,583,11
780,780,584,12
