,Unnamed: 0,time,event
0,0,0,82
1,1,0,11
2,2,1,82
3,3,3,31
4,4,4,1
5,5,5,11
6,6,6,3
8,8,8,82
9,9,9,11
10,10,11,82
11,11,13,18
12,12,14,82
13,13,16,3
14,14,20,82
15,15,20,2
16,16,20,3
17,17,22,3
18,18,26,3
19,19,29,2
20,20,32,82
21,21,33,11
22,22,34,82
23,23,34,16
24,24,35,82
25,25,37,82
26,26,37,3
27,27,39,82
28,28,40,82
29,29,40,3
30,30,43,82
31,31,47,82
32,32,49,82
33,33,52,1
34,34,53,18
35,35,53,9
36,36,54,3
37,37,54,45
38,38,55,82
39,39,55,26
40,40,55,11
41,41,56,82
42,42,58,82
43,43,58,45
44,44,60,82
45,45,61,45
46,46,62,36
47,47,62,24
48,48,62,18
49,49,63,82
50,50,63,3
51,51,64,3
52,52,65,82
53,53,66,43
54,54,66,82
55,55,66,39
56,56,67,82
57,57,68,24
58,58,69,82
59,59,69,2
60,60,69,10
61,61,70,80
62,62,70,11
63,63,71,3
64,64,72,82
65,65,72,1
66,66,73,36
67,67,73,82
68,68,75,82
69,69,75,2
70,70,76,3
71,71,76,18
72,72,77,43
73,73,79,82
74,74,80,3
75,75,80,1
76,76,83,28
77,77,83,36
78,78,83,2
79,79,83,24
80,80,83,9
81,81,84,82
82,82,84,1
83,83,86,3
84,84,87,3
85,85,88,10
86,86,90,12
87,87,91,82
88,88,95,82
89,89,96,12
90,90,97,23
91,91,97,12
92,92,98,3
93,93,100,82
94,94,100,9
95,95,100,11
96,96,101,82
97,97,101,3
98,98,103,18
99,99,103,12
100,100,104,24
101,101,104,1
102,102,105,12
103,103,105,10
104,104,107,3
105,105,110,3
106,106,110,12
107,107,111,36
108,108,111,24
109,109,114,82
110,110,114,2
111,111,118,43
112,112,118,2
113,113,119,3
114,114,124,82
115,115,124,18
117,117,125,12
118,118,126,43
119,119,126,36
120,120,126,1
121,121,126,19
122,122,126,9
123,123,126,10
124,124,128,82
125,125,131,82
126,126,132,57
127,127,132,1
128,128,132,11
129,129,133,2
130,130,133,35
131,131,133,18
132,132,134,82
133,133,135,82
134,134,137,82
135,135,138,1
136,136,138,10
137,137,139,18
138,138,140,2
139,139,144,78
140,140,144,3
141,141,146,80
142,142,147,25
143,143,147,2
144,144,147,10
145,145,148,82
146,146,149,3
147,147,155,82
148,148,155,2
149,149,155,3
150,150,158,3
151,151,158,11
152,152,159,3
153,153,159,1
157,157,161,23
158,158,161,35
159,159,161,1
160,160,161,19
161,161,161,11
162,162,162,37
163,163,162,2
164,164,162,18
165,165,162,11
166,166,163,11
167,167,167,37
168,168,167,2
169,169,167,11
170,170,169,3
171,171,171,82
172,172,172,82
173,173,172,3
174,174,174,43
175,175,176,2
176,176,179,82
177,177,186,82
178,178,187,3
179,179,188,1
180,180,189,78
181,181,191,3
182,182,194,36
183,183,194,11
184,184,195,1
185,185,195,9
186,186,195,11
187,187,197,82
188,188,197,2
189,189,198,82
190,190,198,24
191,191,201,82
192,192,201,2
193,193,202,43
194,194,204,3
195,195,205,2
196,196,207,3
197,197,208,11
198,198,209,36
200,200,209,11
201,201,210,78
202,202,215,3
203,203,216,82
205,205,218,3
208,208,224,3
209,209,224,1
210,210,224,12
211,211,224,11
212,212,225,3
213,213,228,15
214,214,234,3
215,215,238,82
216,216,239,82
217,217,239,3
218,218,246,3
219,219,249,82
220,220,249,3
221,221,249,72
222,222,250,18
223,223,250,12
224,224,250,72
225,225,251,2
226,226,252,82
227,227,253,23
228,228,253,11
229,229,254,16
230,230,254,9
231,231,256,2
232,232,257,11
233,233,259,43
234,234,259,82
235,235,263,2
236,236,264,1
237,237,264,12
238,238,264,11
239,239,266,24
240,240,267,3
241,241,269,1
242,242,271,12
243,243,272,3
244,244,272,11
245,245,273,1
246,246,273,11
247,247,274,1
248,248,275,1
249,249,276,1
250,250,277,12
251,251,278,3
252,252,278,12
253,253,279,21
254,254,279,28
255,255,279,36
256,256,279,2
257,257,279,24
258,258,279,11
259,259,280,18
260,260,282,16
261,261,282,1
262,262,285,1
263,263,287,36
264,264,287,2
265,265,287,33
266,266,287,1
267,267,289,3
268,268,291,2
269,269,292,3
270,270,293,82
271,271,295,82
272,272,295,3
273,273,297,82
274,274,297,16
275,275,300,82
276,276,300,3
277,277,300,1
278,278,301,18
279,279,302,16
280,280,305,82
281,281,305,1
282,282,307,72
283,283,310,3
284,284,311,82
286,286,313,4
287,287,313,24
288,288,313,16
289,289,313,17
290,290,313,9
291,291,314,18
292,292,316,3
293,293,317,36
294,294,317,58
295,295,320,16
296,296,320,9
297,297,321,2
298,298,321,24
299,299,321,16
300,300,321,1
301,301,322,21
302,302,322,18
303,303,322,1
304,304,324,82
305,305,325,3
306,306,326,21
307,307,327,4
308,308,327,82
309,309,327,16
310,310,328,43
311,311,328,2
312,312,328,24
313,313,328,18
314,314,328,11
315,315,329,1
316,316,330,4
317,317,330,36
318,318,332,3
319,319,335,3
320,320,335,1
321,321,336,26
322,322,338,82
323,323,338,3
324,324,340,3
325,325,341,82
326,326,342,1
327,327,344,16
328,328,345,4
329,329,345,21
330,330,345,12
331,331,349,25
332,332,349,18
333,333,349,1
334,334,350,36
335,335,353,82
336,336,356,82
337,337,356,9
338,338,356,11
339,339,357,9
340,340,358,3
341,341,359,18
342,342,360,16
343,343,361,2
344,344,361,18
346,346,363,43
347,347,363,36
348,348,363,24
349,349,363,12
350,350,363,9
351,351,364,4
352,352,364,78
353,353,364,1
354,354,364,19
355,355,364,9
356,356,365,9
357,357,368,24
358,358,368,35
359,359,368,18
360,360,369,80
361,361,369,16
362,362,370,36
363,363,370,16
364,364,370,11
365,365,371,31
366,366,371,16
367,367,371,35
368,368,373,16
369,369,374,2
370,370,375,3
371,371,376,25
372,372,376,18
373,373,377,82
374,374,377,18
375,375,378,16
376,376,380,82
377,377,383,9
378,378,384,39
379,379,384,9
380,380,387,3
381,381,387,18
382,382,388,82
383,383,388,2
384,384,388,16
385,385,388,18
386,386,389,18
387,387,389,12
388,388,391,19
389,389,392,12
390,390,396,82
391,391,396,16
392,392,396,12
393,393,398,22
394,394,398,18
395,395,401,3
396,396,402,16
397,397,402,3
398,398,402,18
399,399,403,16
400,400,403,18
401,401,404,2
402,402,404,16
403,403,404,18
404,404,406,11
405,405,409,3
406,406,411,2
407,407,412,18
408,408,413,4
409,409,413,1
410,410,413,9
411,411,414,11
412,412,415,82
413,413,416,1
414,414,417,4
416,416,417,36
417,417,417,15
418,418,417,3
419,419,417,1
420,420,418,24
421,421,418,1
422,422,419,82
423,423,420,2
425,425,425,1
426,426,425,19
427,427,427,1
428,428,429,16
429,429,429,3
430,430,429,18
431,431,430,4
432,432,430,36
433,433,430,24
434,434,430,39
435,435,430,1
436,436,432,9
437,437,433,16
438,438,433,12
439,439,438,17
440,440,439,82
441,441,441,2
442,442,441,16
443,443,445,16
444,444,445,3
445,445,445,18
447,447,446,2
448,448,446,18
449,449,446,1
450,450,447,36
451,451,447,39
452,452,447,72
453,453,448,43
454,454,448,24
455,455,448,39
456,456,448,3
457,457,451,82
458,458,451,24
459,459,451,1
460,460,452,36
461,461,452,2
462,462,453,20
463,463,454,4
464,464,457,18
465,465,458,18
466,466,460,15
467,467,460,11
468,468,461,25
469,469,461,82
470,470,462,36
471,471,462,24
