,Unnamed: 0,time,event
0,0,5,46
1,1,6,25
2,2,6,16
3,3,6,1
4,4,11,4
5,5,11,1
6,6,16,1
7,7,17,4
8,8,17,1
9,9,18,25
10,10,19,1
11,11,20,1
12,12,21,0
13,13,21,25
14,14,21,3
15,15,21,1
16,16,22,16
17,17,23,11
18,18,24,1
19,19,27,25
20,20,28,34
21,21,28,1
22,22,32,1
23,23,33,1
24,24,34,4
25,25,34,16
26,26,34,1
27,27,35,2
28,28,37,9
29,29,38,4
30,30,38,32
31,31,38,1
32,32,40,106
33,33,40,25
34,34,40,1
35,35,41,2
36,36,42,4
37,37,42,1
38,38,42,11
39,39,43,24
40,40,43,54
41,41,44,9
42,42,45,1
43,43,47,1
44,44,49,24
45,45,49,1
46,46,50,3
47,47,51,25
49,49,53,1
50,50,55,106
51,51,56,36
52,52,56,24
53,53,56,8
54,54,57,4
55,55,57,32
56,56,59,1
57,57,61,25
58,58,61,1
60,60,63,25
61,61,63,1
62,62,64,35
63,63,65,4
64,64,65,1
65,65,66,3
66,66,67,1
67,67,68,1
68,68,68,11
69,69,69,29
70,70,69,25
71,71,69,15
72,72,70,23
73,73,72,4
74,74,72,1
75,75,73,1
76,76,74,1
77,77,76,1
78,78,77,16
79,79,78,4
80,80,79,3
81,81,79,1
82,82,80,18
83,83,80,1
85,85,82,22
86,86,82,26
87,87,83,25
88,88,84,11
89,89,87,16
90,90,93,26
91,91,94,4
92,92,101,3
93,93,106,4
94,94,106,1
95,95,107,4
96,96,107,1
97,97,108,4
98,98,109,1
99,99,110,1
100,100,111,3
101,101,112,1
102,102,117,1
103,103,117,9
104,104,122,25
105,105,124,25
106,106,124,11
107,107,125,4
108,108,125,25
109,109,125,16
110,110,125,3
111,111,125,11
112,112,132,1
113,113,135,15
114,114,135,1
115,115,137,1
116,116,138,4
117,117,139,25
118,118,141,3
119,119,142,25
120,120,144,4
121,121,144,9
122,122,145,1
123,123,150,4
124,124,150,1
125,125,152,4
126,126,157,25
127,127,159,36
128,128,162,11
129,129,167,25
130,130,167,1
131,131,168,34
132,132,168,4
133,133,168,1
134,134,169,1
135,135,169,11
136,136,170,1
137,137,171,3
138,138,173,4
139,139,173,11
140,140,174,1
141,141,175,25
142,142,177,1
143,143,183,16
144,144,183,1
145,145,185,4
146,146,185,16
147,147,185,9
148,148,187,25
149,149,189,29
150,150,190,23
151,151,190,24
152,152,191,25
153,153,191,3
154,154,193,1
155,155,194,25
156,156,194,35
157,157,194,18
158,158,195,1
159,159,198,4
161,161,198,1
162,162,199,3
163,163,200,15
164,164,200,1
165,165,200,19
166,166,202,25
167,167,203,1
168,168,204,1
169,169,205,106
170,170,205,9
171,171,206,3
172,172,206,18
173,173,206,1
174,174,207,1
175,175,214,18
176,176,215,15
177,177,215,3
178,178,218,36
180,180,219,3
181,181,219,18
182,182,222,4
183,183,222,25
184,184,222,1
185,185,223,4
186,186,223,16
187,187,223,1
188,188,224,25
189,189,224,3
190,190,224,9
191,191,225,4
192,192,227,1
193,193,228,25
194,194,230,4
195,195,230,1
196,196,231,25
197,197,231,1
198,198,232,16
199,199,233,54
200,200,236,25
201,201,237,80
202,202,238,25
203,203,239,4
204,204,239,16
205,205,239,9
206,206,240,1
207,207,241,4
208,208,243,25
209,209,243,16
210,210,247,25
211,211,247,16
212,212,249,24
213,213,249,1
214,214,249,11
215,215,250,4
216,216,250,1
217,217,251,11
218,218,252,1
219,219,253,1
220,220,254,1
221,221,255,4
222,222,256,24
223,223,256,1
224,224,257,25
225,225,257,1
226,226,258,1
227,227,259,25
228,228,260,1
229,229,263,18
230,230,264,36
231,231,264,1
232,232,265,1
233,233,265,11
234,234,266,25
235,235,267,9
236,236,269,4
237,237,269,3
238,238,269,1
239,239,271,1
240,240,277,11
241,241,278,4
242,242,278,11
243,243,279,1
244,244,280,36
245,245,280,8
246,246,282,1
247,247,284,4
248,248,284,106
249,249,284,22
250,250,284,1
251,251,284,11
252,252,285,1
253,253,286,25
254,254,286,9
255,255,287,2
256,256,287,3
257,257,288,1
258,258,291,58
259,259,291,3
260,260,294,25
261,261,294,11
262,262,295,1
263,263,296,34
264,264,296,15
265,265,297,15
266,266,297,1
267,267,298,4
268,268,298,1
269,269,299,24
270,270,299,1
272,272,299,11
273,273,301,25
274,274,301,1
275,275,302,1
276,276,303,11
277,277,304,1
278,278,305,4
279,279,305,11
280,280,306,15
281,281,307,16
282,282,310,11
283,283,311,11
284,284,312,15
285,285,313,15
286,286,313,18
287,287,313,11
288,288,314,16
289,289,314,9
290,290,315,25
291,291,315,18
292,292,315,1
293,293,317,11
294,294,318,15
295,295,318,1
296,296,319,11
297,297,320,15
298,298,320,3
299,299,320,1
300,300,321,2
301,301,321,3
302,302,322,25
303,303,323,1
304,304,324,11
305,305,325,15
306,306,326,11
307,307,327,23
308,308,327,24
309,309,327,1
310,310,327,11
311,311,328,12
312,312,328,11
313,313,330,18
314,314,331,15
315,315,332,1
316,316,333,11
317,317,334,25
318,318,336,2
319,319,336,1
320,320,338,11
321,321,339,11
322,322,340,4
323,323,340,15
324,324,340,1
325,325,341,25
326,326,341,1
327,327,342,1
328,328,343,25
329,329,343,1
330,330,344,15
331,331,344,1
332,332,345,11
333,333,346,3
334,334,346,11
335,335,347,18
336,336,348,25
337,337,348,15
338,338,348,24
339,339,348,1
340,340,350,25
341,341,351,4
342,342,352,11
343,343,353,15
344,344,353,16
345,345,354,18
346,346,354,11
347,347,355,15
348,348,356,1
349,349,358,4
350,350,359,36
351,351,359,11
352,352,360,18
353,353,361,11
354,354,362,4
355,355,362,36
356,356,362,1
357,357,362,11
358,358,363,1
359,359,366,1
360,360,367,1
361,361,367,19
362,362,368,15
363,363,368,1
364,364,368,19
365,365,370,16
366,366,370,1
367,367,372,25
368,368,373,11
369,369,374,1
370,370,375,4
371,371,375,24
372,372,375,1
373,373,375,8
374,374,375,9
375,375,375,11
376,376,376,18
377,377,376,11
378,378,378,25
379,379,380,11
380,380,381,4
381,381,381,15
382,382,381,3
383,383,381,1
384,384,383,11
385,385,384,25
386,386,384,16
387,387,384,9
388,388,386,1
389,389,387,18
390,390,387,11
391,391,388,25
392,392,388,18
393,393,388,11
394,394,390,1
395,395,391,25
396,396,392,1
397,397,394,11
398,398,396,21
399,399,397,4
400,400,397,36
401,401,397,25
402,402,397,32
403,403,397,11
404,404,398,1
405,405,399,18
406,406,400,1
407,407,401,2
408,408,401,11
409,409,402,15
410,410,402,1
411,411,403,36
412,412,403,1
413,413,403,11
414,414,404,1
415,415,404,11
416,416,405,36
417,417,405,1
418,418,405,8
419,419,406,63
420,420,406,25
421,421,406,11
422,422,408,18
423,423,409,15
424,424,409,1
425,425,409,11
426,426,410,1
427,427,411,11
428,428,412,3
429,429,413,2
430,430,413,1
431,431,413,19
432,432,414,15
433,433,415,11
434,434,416,15
435,435,416,2
436,436,416,1
437,437,416,11
438,438,417,36
439,439,417,35
440,440,417,1
441,441,417,11
442,442,418,4
443,443,418,2
444,444,418,3
445,445,418,1
446,446,419,16
447,447,420,25
448,448,420,3
449,449,421,36
450,450,421,32
451,451,421,1
452,452,422,11
453,453,423,4
454,454,423,16
455,455,423,11
456,456,424,2
457,457,424,18
458,458,424,1
459,459,424,9
460,460,424,11
461,461,425,1
462,462,426,1
463,463,427,18
464,464,428,4
465,465,428,18
466,466,429,11
467,467,430,15
468,468,432,1
469,469,433,18
470,470,436,1
471,471,436,11
472,472,437,1
473,473,438,4
474,474,438,1
475,475,438,11
476,476,439,25
477,477,439,11
478,478,440,3
479,479,440,1
480,480,441,4
481,481,441,1
482,482,442,1
483,483,443,11
484,484,444,80
485,485,444,15
486,486,444,1
487,487,445,24
488,488,445,1
489,489,445,11
490,490,446,1
491,491,447,63
492,492,447,23
493,493,447,1
494,494,447,11
495,495,448,3
496,496,448,18
497,497,448,11
498,498,449,4
499,499,449,1
500,500,450,1
501,501,450,11
502,502,451,1
503,503,451,11
504,504,452,11
505,505,453,1
506,506,454,25
507,507,454,15
509,509,454,1
510,510,454,11
511,511,455,1
512,512,456,1
513,513,456,11
514,514,457,1
515,515,457,11
516,516,458,80
517,517,458,9
518,518,458,11
519,519,459,25
520,520,459,15
521,521,459,1
523,523,460,1
524,524,460,11
525,525,461,63
526,526,461,11
527,527,462,63
528,528,463,3
529,529,463,1
530,530,464,11
531,531,465,1
532,532,465,11
533,533,466,1
534,534,466,11
535,535,468,25
536,536,468,11
537,537,469,25
538,538,469,1
539,539,470,3
540,540,470,11
541,541,471,3
542,542,471,18
543,543,471,11
544,544,472,4
545,545,474,4
546,546,474,28
547,547,474,16
548,548,474,1
549,549,474,11
550,550,475,1
551,551,476,25
552,552,477,16
553,553,478,1
554,554,478,11
555,555,479,18
556,556,479,11
557,557,480,23
558,558,480,24
559,559,480,1
560,560,480,11
561,561,481,11
562,562,482,11
