,Unnamed: 0,time,event
0,0,0,35
1,1,0,1
2,2,1,4
3,3,2,1
4,4,3,4
5,5,3,1
6,6,5,1
7,7,6,4
8,8,6,11
9,9,7,1
10,10,8,4
11,11,8,1
12,12,9,1
13,13,10,4
14,14,10,1
15,15,11,1
16,16,12,1
17,17,12,11
18,18,13,4
19,19,14,4
20,20,15,1
21,21,16,1
22,22,18,1
23,23,19,1
24,24,22,3
25,25,22,1
26,26,23,1
27,27,24,1
28,28,25,1
29,29,26,1
30,30,27,4
31,31,27,35
32,32,27,1
33,33,28,1
34,34,29,15
35,35,29,1
36,36,30,1
37,37,33,4
38,38,33,39
39,39,33,1
40,40,34,1
41,41,35,17
42,42,35,1
43,43,36,22
44,44,36,16
45,45,36,1
46,46,38,39
47,47,38,16
48,48,38,1
49,49,39,1
50,50,40,1
51,51,41,1
52,52,43,1
53,53,44,37
54,54,44,1
55,55,45,1
56,56,46,1
57,57,47,4
58,58,47,25
59,59,47,1
60,60,48,1
61,61,50,1
62,62,51,16
63,63,51,3
64,64,51,1
65,65,52,3
66,66,52,1
67,67,53,1
68,68,54,4
69,69,54,1
70,70,56,4
71,71,57,1
72,72,58,1
74,74,59,1
75,75,59,9
76,76,60,1
77,77,61,1
78,78,61,9
79,79,62,1
80,80,65,1
81,81,66,106
83,83,66,1
84,84,67,1
85,85,68,1
86,86,70,1
87,87,70,12
88,88,70,11
89,89,71,1
90,90,72,1
91,91,73,25
92,92,74,1
93,93,75,106
94,94,77,1
95,95,78,1
96,96,79,3
97,97,79,1
98,98,81,4
99,99,82,48
100,100,82,1
101,101,82,9
102,102,83,1
103,103,85,1
104,104,86,1
105,105,87,4
106,106,89,1
107,107,92,1
108,108,94,4
109,109,94,1
110,110,95,1
111,111,96,1
112,112,96,9
113,113,97,9
114,114,98,4
115,115,99,1
116,116,100,1
117,117,102,1
118,118,102,9
119,119,103,4
120,120,103,1
121,121,105,4
122,122,106,1
123,123,108,1
124,124,109,1
125,125,110,4
126,126,110,3
127,127,111,25
128,128,111,1
129,129,113,4
130,130,113,25
131,131,113,1
132,132,116,3
133,133,116,12
134,134,117,57
135,135,117,23
136,136,117,24
137,137,117,1
138,138,117,9
139,139,117,11
140,140,118,106
141,141,118,3
142,142,118,1
143,143,119,43
144,144,119,9
145,145,124,1
146,146,124,11
147,147,125,1
148,148,125,12
149,149,126,4
151,151,126,1
152,152,126,11
153,153,128,1
154,154,129,1
156,156,131,1
157,157,134,1
158,158,135,35
159,159,135,1
160,160,136,106
161,161,136,1
162,162,138,4
163,163,138,1
164,164,139,3
165,165,140,1
166,166,140,12
167,167,144,1
168,168,144,12
169,169,146,1
170,170,148,1
171,171,149,1
172,172,152,4
173,173,152,36
174,174,152,1
175,175,153,1
176,176,155,4
177,177,155,1
178,178,156,37
