,Unnamed: 0,time,event
0,0,2,3
1,1,8,1
2,2,9,1
3,3,10,34
4,4,10,1
5,5,12,3
6,6,13,15
7,7,14,15
8,8,16,15
9,9,18,3
10,10,21,15
11,11,26,3
12,12,27,15
13,13,29,1
14,14,30,15
15,15,30,3
16,16,31,15
17,17,32,15
18,18,32,1
19,19,33,3
20,20,33,1
21,21,35,15
22,22,37,15
23,23,38,1
24,24,39,15
25,25,40,15
26,26,42,15
27,27,49,15
28,28,49,3
29,29,52,15
30,30,55,15
31,31,56,15
32,32,57,3
33,33,63,1
34,34,64,3
35,35,64,1
36,36,65,1
37,37,69,1
38,38,70,1
39,39,71,3
40,40,74,15
41,41,75,34
42,42,76,15
43,43,77,1
44,44,78,3
45,45,78,1
46,46,79,1
47,47,80,15
48,48,80,1
49,49,81,34
50,50,81,15
51,51,84,15
52,52,84,1
53,53,85,1
54,54,87,1
55,55,88,15
56,56,92,1
57,57,93,15
58,58,93,1
59,59,94,3
60,60,95,34
61,61,95,15
62,62,97,1
63,63,98,15
64,64,99,3
65,65,102,15
66,66,103,1
67,67,106,3
68,68,107,4
69,69,107,15
70,70,108,15
71,71,108,1
72,72,110,3
73,73,112,15
74,74,114,15
75,75,115,15
76,76,116,4
77,77,116,15
78,78,119,1
79,79,120,15
80,80,120,1
81,81,122,1
82,82,123,4
83,83,124,1
84,84,125,15
85,85,125,1
86,86,127,1
87,87,128,4
88,88,128,15
89,89,129,15
90,90,129,1
91,91,130,3
92,92,130,1
93,93,131,1
94,94,132,1
95,95,133,1
96,96,134,1
97,97,135,1
98,98,136,3
99,99,142,15
100,100,143,15
101,101,144,1
102,102,146,34
103,103,146,1
104,104,147,4
105,105,147,15
106,106,149,3
107,107,154,15
108,108,154,3
109,109,154,1
110,110,155,1
111,111,158,15
112,112,160,15
113,113,161,1
114,114,162,1
115,115,163,1
116,116,164,1
117,117,165,34
118,118,165,0
119,119,165,3
120,120,165,1
121,121,166,15
122,122,170,3
123,123,172,1
124,124,174,1
125,125,175,1
126,126,175,9
127,127,176,1
128,128,177,15
129,129,177,1
130,130,178,15
131,131,179,3
132,132,179,1
133,133,180,34
134,134,181,1
135,135,182,15
136,136,183,1
137,137,184,15
138,138,184,3
139,139,185,15
140,140,185,1
141,141,186,1
142,142,189,34
143,143,189,46
144,144,190,3
145,145,191,1
146,146,194,36
147,147,194,1
148,148,194,30
149,149,195,4
150,150,195,15
151,151,195,3
152,152,196,34
153,153,196,15
154,154,196,1
155,155,196,30
156,156,197,1
157,157,199,1
158,158,199,9
159,159,200,9
160,160,201,34
161,161,201,1
162,162,201,30
163,163,202,15
164,164,203,1
165,165,203,9
166,166,204,15
167,167,204,3
168,168,205,1
169,169,205,9
170,170,206,15
171,171,208,15
172,172,209,1
173,173,210,15
174,174,210,3
175,175,210,1
176,176,211,1
177,177,212,3
178,178,214,1
179,179,215,24
180,180,219,15
181,181,220,3
182,182,220,1
183,183,221,15
184,184,223,1
185,185,224,15
186,186,225,3
187,187,225,1
188,188,228,34
189,189,228,15
190,190,229,3
191,191,229,1
192,192,230,15
193,193,231,15
194,194,231,1
195,195,232,34
196,196,233,1
197,197,234,15
198,198,234,3
199,199,236,15
200,200,237,1
201,201,238,1
202,202,240,1
203,203,246,15
204,204,247,15
205,205,247,3
206,206,249,1
207,207,249,9
208,208,250,15
209,209,250,1
210,210,251,1
211,211,252,4
212,212,252,1
213,213,253,34
214,214,253,1
215,215,256,1
216,216,257,1
217,217,258,1
218,218,259,15
219,219,261,1
220,220,262,1
221,221,263,34
222,222,263,1
223,223,263,30
224,224,264,15
225,225,264,3
226,226,264,1
227,227,265,15
228,228,265,1
229,229,266,1
230,230,267,15
231,231,267,3
232,232,267,1
233,233,268,3
234,234,269,1
235,235,270,24
236,236,270,1
237,237,271,4
238,238,271,15
239,239,272,1
240,240,273,1
241,241,273,30
242,242,274,4
243,243,274,15
244,244,274,1
245,245,275,1
246,246,276,15
247,247,278,15
248,248,278,1
249,249,279,34
250,250,279,15
251,251,280,4
252,252,280,15
253,253,280,1
254,254,281,30
255,255,282,1
256,256,283,15
257,257,283,9
258,258,284,15
259,259,284,1
260,260,285,15
261,261,286,15
262,262,286,9
263,263,287,1
264,264,288,1
265,265,289,4
266,266,289,1
267,267,293,34
268,268,295,3
269,269,295,1
270,270,297,4
271,271,297,1
272,272,298,1
273,273,299,3
274,274,300,1
275,275,303,1
276,276,304,1
277,277,306,3
278,278,306,1
279,279,307,1
280,280,308,1
281,281,309,3
282,282,309,1
283,283,310,1
284,284,311,1
285,285,312,3
286,286,312,1
287,287,312,30
288,288,313,1
289,289,313,9
290,290,314,1
291,291,315,1
292,292,316,1
293,293,317,30
294,294,318,34
295,295,318,1
296,296,319,4
298,298,319,1
299,299,321,34
300,300,322,22
301,301,322,1
302,302,322,9
303,303,324,15
304,304,324,1
305,305,325,3
306,306,325,1
307,307,329,3
308,308,334,1
309,309,335,3
310,310,335,1
311,311,336,1
312,312,337,4
313,313,337,1
314,314,338,15
315,315,339,3
316,316,340,1
317,317,341,15
318,318,341,1
319,319,344,3
320,320,344,1
321,321,346,1
322,322,347,3
323,323,348,1
324,324,349,1
325,325,350,1
326,326,353,3
327,327,353,1
328,328,353,30
329,329,354,15
330,330,354,1
331,331,356,30
332,332,357,1
333,333,358,4
334,334,360,15
335,335,360,3
336,336,361,1
337,337,363,1
338,338,364,34
339,339,364,1
340,340,364,30
341,341,365,15
342,342,365,1
343,343,366,1
344,344,367,1
345,345,368,4
346,346,368,15
347,347,368,1
348,348,368,30
349,349,369,3
350,350,372,1
351,351,373,1
352,352,374,15
353,353,374,1
354,354,375,1
355,355,377,1
