,Unnamed: 0,time,event
0,0,0,37
1,1,1,3
2,2,1,1
3,3,3,37
4,4,4,37
5,5,4,3
6,6,5,1
7,7,6,37
8,8,7,37
9,9,8,37
10,10,10,1
11,11,11,91
12,12,11,3
13,13,12,1
14,14,13,16
15,15,14,37
16,16,14,57
17,17,16,16
18,18,18,1
19,19,19,1
20,20,20,37
21,21,20,64
22,22,21,37
23,23,22,37
24,24,22,1
25,25,23,1
26,26,24,37
27,27,24,16
28,28,24,1
29,29,25,37
30,30,26,4
31,31,27,37
32,32,27,3
33,33,28,37
34,34,28,11
35,35,32,37
36,36,32,25
37,37,32,1
38,38,33,37
39,39,33,9
40,40,34,37
41,41,34,3
42,42,37,24
43,43,37,64
44,44,37,3
45,45,37,1
46,46,38,37
47,47,41,37
48,48,42,37
49,49,42,16
50,50,44,37
51,51,45,37
52,52,46,37
53,53,46,0
54,54,46,1
55,55,47,37
56,56,47,3
57,57,48,37
58,58,49,37
59,59,49,15
60,60,49,16
61,61,49,11
62,62,50,15
63,63,50,16
64,64,51,37
65,65,51,64
66,66,51,1
67,67,52,37
68,68,52,57
69,69,53,37
70,70,53,10
71,71,55,37
72,72,55,16
73,73,57,1
74,74,58,1
75,75,59,1
76,76,60,3
77,77,61,64
78,78,63,37
79,79,64,1
80,80,65,3
81,81,67,1
82,82,69,1
83,83,71,3
84,84,73,25
85,85,73,1
86,86,74,3
87,87,74,1
88,88,77,1
89,89,78,15
90,90,78,1
91,91,79,1
92,92,82,1
93,93,83,28
94,94,83,64
95,95,84,3
96,96,88,1
97,97,91,64
98,98,92,1
99,99,96,3
100,100,102,24
101,101,102,3
102,102,102,1
103,103,105,1
104,104,105,10
105,105,108,3
106,106,109,1
107,107,109,9
108,108,111,1
109,109,112,16
110,110,112,3
111,111,114,64
112,112,116,4
113,113,116,3
114,114,116,1
115,115,118,64
116,116,119,3
117,117,125,1
118,118,126,3
119,119,128,37
120,120,128,16
121,121,131,16
122,122,131,3
123,123,135,20
124,124,136,37
125,125,139,16
126,126,140,37
127,127,140,1
128,128,141,1
129,129,141,10
130,130,142,3
131,131,144,37
132,132,144,16
133,133,144,64
134,134,145,20
135,135,145,1
136,136,146,3
137,137,146,1
138,138,147,37
139,139,147,1
140,140,151,1
141,141,152,3
142,142,152,1
143,143,155,11
144,144,156,36
145,145,157,15
146,146,157,1
147,147,159,37
148,148,159,1
149,149,160,37
150,150,160,1
151,151,162,37
152,152,162,91
153,153,163,25
154,154,163,11
155,155,164,1
156,156,165,4
157,157,165,37
158,158,166,1
159,159,168,15
160,160,170,1
161,161,171,36
162,162,171,3
163,163,171,1
164,164,174,3
165,165,174,1
166,166,175,64
167,167,176,24
168,168,176,1
169,169,178,1
170,170,179,1
171,171,180,9
172,172,181,1
173,173,182,37
174,174,182,24
175,175,182,1
176,176,182,11
177,177,183,1
178,178,185,3
179,179,185,1
180,180,186,25
181,181,188,15
182,182,189,106
183,183,189,3
184,184,189,1
185,185,190,4
186,186,190,1
187,187,190,9
188,188,191,3
189,189,192,3
190,190,193,15
191,191,193,1
192,192,197,3
