,Unnamed: 0,time,event
0,0,0,37
1,1,7,37
2,2,9,1
3,3,11,37
4,4,13,37
5,5,14,37
6,6,15,21
7,7,15,12
8,8,16,12
9,9,17,12
10,10,18,12
11,11,19,21
12,12,19,3
13,13,19,12
14,14,20,37
15,15,22,37
16,16,22,15
17,17,22,1
18,18,24,37
19,19,25,37
20,20,27,11
21,21,31,37
22,22,32,37
23,23,33,3
24,24,34,3
25,25,35,3
26,26,36,1
27,27,41,37
28,28,41,15
29,29,41,18
30,30,42,37
31,31,43,37
32,32,44,37
33,33,48,1
34,34,48,12
35,35,50,37
36,36,51,37
37,37,51,3
38,38,53,1
39,39,54,12
40,40,56,37
41,41,57,12
42,42,58,15
43,43,58,26
45,45,59,12
46,46,60,12
47,47,61,21
48,48,61,12
49,49,62,12
50,50,66,3
51,51,69,36
52,52,69,24
53,53,69,1
54,54,71,37
55,55,72,15
56,56,72,1
57,57,73,37
58,58,76,12
59,59,76,11
60,60,77,12
61,61,79,28
62,62,79,1
63,63,82,3
64,64,83,12
65,65,84,0
66,66,84,1
67,67,85,37
68,68,91,37
69,69,91,1
70,70,91,12
71,71,93,15
72,72,93,1
73,73,93,12
74,74,94,37
75,75,94,12
76,76,95,0
77,77,95,1
78,78,96,37
79,79,96,3
80,80,96,12
81,81,96,11
82,82,98,37
83,83,99,36
84,84,99,15
85,85,99,1
86,86,100,37
87,87,102,37
88,88,104,12
89,89,108,37
90,90,109,37
91,91,110,3
92,92,111,37
93,93,112,37
94,94,112,1
95,95,116,20
96,96,116,15
97,97,116,3
98,98,117,37
99,99,117,12
100,100,118,80
101,101,118,36
102,102,118,39
103,103,118,12
104,104,118,11
105,105,119,37
106,106,122,3
107,107,123,1
108,108,124,4
109,109,124,37
110,110,124,1
111,111,124,12
112,112,125,3
113,113,127,20
114,114,127,3
115,115,129,37
116,116,130,37
117,117,131,37
118,118,132,37
119,119,133,37
120,120,136,37
121,121,140,37
122,122,140,3
123,123,141,37
124,124,142,37
125,125,144,37
126,126,145,11
127,127,146,37
128,128,147,37
129,129,147,0
130,130,147,1
131,131,148,37
132,132,151,37
133,133,152,12
134,134,154,37
135,135,155,3
136,136,156,3
137,137,157,37
138,138,157,15
139,139,159,37
140,140,160,37
141,141,162,15
142,142,162,1
143,143,165,37
144,144,166,37
145,145,167,1
146,146,169,37
147,147,169,3
148,148,170,12
149,149,171,0
150,150,171,1
151,151,173,37
152,152,174,1
153,153,175,37
154,154,175,1
155,155,177,37
156,156,177,1
157,157,179,37
158,158,179,15
159,159,179,1
160,160,180,4
161,161,181,37
162,162,181,12
163,163,183,37
164,164,183,3
165,165,186,1
166,166,187,37
167,167,188,37
168,168,189,28
169,169,189,37
170,170,189,0
171,171,189,36
172,172,189,3
173,173,189,1
174,174,189,9
175,175,189,11
176,176,190,37
177,177,190,15
178,178,190,12
179,179,191,37
180,180,192,37
181,181,193,37
182,182,194,37
183,183,194,12
184,184,195,37
185,185,198,37
186,186,198,3
187,187,200,37
188,188,201,37
189,189,202,37
190,190,202,46
191,191,203,37
192,192,203,1
193,193,204,1
194,194,205,37
195,195,207,12
196,196,208,37
197,197,209,46
198,198,209,3
199,199,209,1
200,200,209,11
