,Unnamed: 0,time,event
0,0,0,4
1,1,5,46
2,2,5,3
3,3,6,3
4,4,7,1
5,5,9,1
6,6,10,57
7,7,10,39
8,8,10,1
9,9,10,11
10,10,11,1
11,11,13,1
12,12,16,34
13,13,16,1
14,14,16,9
15,15,20,36
16,16,22,3
17,17,22,1
18,18,22,11
19,19,24,3
20,20,25,15
21,21,28,4
22,22,28,3
23,23,30,4
24,24,30,1
25,25,32,24
26,26,33,36
27,27,33,1
28,28,35,1
29,29,37,24
30,30,37,11
31,31,38,36
32,32,38,24
33,33,40,48
34,34,41,57
35,35,41,2
36,36,43,24
37,37,43,1
38,38,44,3
39,39,45,1
40,40,45,9
41,41,48,1
42,42,49,3
43,43,50,4
44,44,51,4
45,45,52,36
46,46,52,3
47,47,52,11
48,48,53,36
49,49,53,1
50,50,55,15
51,51,55,3
52,52,55,11
53,53,56,3
54,54,57,3
55,55,60,3
56,56,60,1
57,57,61,24
58,58,64,4
59,59,65,1
60,60,67,1
61,61,69,11
62,62,71,36
63,63,71,15
64,64,71,1
65,65,72,1
66,66,73,3
67,67,76,24
68,68,77,1
69,69,80,4
70,70,83,3
71,71,83,1
72,72,85,4
73,73,85,1
74,74,86,34
75,75,86,2
76,76,87,3
77,77,88,1
78,78,90,11
79,79,91,24
80,80,91,9
81,81,92,4
82,82,92,1
83,83,93,1
84,84,95,4
85,85,96,34
86,86,96,1
87,87,97,1
88,88,98,36
89,89,99,1
90,90,99,11
91,91,101,4
92,92,101,11
93,93,102,4
94,94,102,3
95,95,102,1
96,96,103,15
97,97,103,1
98,98,105,15
99,99,106,4
100,100,106,1
101,101,108,24
102,102,108,1
103,103,110,3
104,104,111,0
105,105,111,2
106,106,111,1
107,107,112,36
108,108,112,1
109,109,113,4
110,110,113,1
111,111,113,9
112,112,114,3
113,113,115,2
114,114,115,3
115,115,124,1
116,116,125,3
117,117,126,1
118,118,127,1
119,119,128,3
120,120,130,36
121,121,130,3
122,122,132,1
123,123,133,1
124,124,134,3
125,125,136,34
126,126,136,24
127,127,136,3
128,128,136,1
129,129,138,0
130,130,138,2
131,131,138,3
132,132,138,1
133,133,140,3
134,134,141,57
135,135,141,58
136,136,142,4
138,138,142,2
139,139,142,1
140,140,142,11
141,141,142,10
142,142,143,24
143,143,143,1
144,144,144,3
145,145,145,3
146,146,145,1
147,147,145,11
148,148,146,3
149,149,147,0
150,150,147,36
151,151,147,46
152,152,147,1
153,153,148,15
154,154,148,2
155,155,148,11
156,156,150,3
157,157,151,1
158,158,152,1
159,159,152,11
160,160,154,34
161,161,154,1
162,162,155,2
163,163,155,18
164,164,155,1
165,165,156,24
166,166,156,3
