,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,3,4
4,4,5,1
5,5,8,3
7,7,9,1
8,8,10,1
9,9,12,61
10,10,12,1
11,11,14,46
12,12,14,1
14,14,16,1
15,15,17,1
16,16,18,39
17,17,18,1
18,18,19,3
19,19,20,1
20,20,21,4
21,21,24,46
22,22,24,1
23,23,26,32
24,24,27,1
25,25,28,1
27,27,29,3
28,28,29,1
29,29,30,1
31,31,31,1
33,33,32,3
34,34,32,1
35,35,33,4
37,37,33,1
38,38,35,1
40,40,36,1
41,41,37,4
42,42,37,61
43,43,38,1
45,45,40,1
46,46,41,1
47,47,43,1
48,48,44,4
50,50,45,1
51,51,46,1
52,52,48,1
53,53,48,9
54,54,50,1
55,55,51,1
56,56,52,1
57,57,53,4
59,59,53,1
60,60,54,1
61,61,56,61
62,62,58,39
63,63,58,3
64,64,59,1
65,65,60,1
66,66,65,36
67,67,65,1
69,69,66,1
70,70,67,3
71,71,67,18
72,72,67,1
73,73,67,9
74,74,68,57
75,75,70,4
77,77,70,1
78,78,71,1
80,80,77,1
81,81,80,1
82,82,82,36
83,83,82,32
84,84,84,1
85,85,87,1
86,86,88,3
87,87,88,1
88,88,90,1
89,89,91,2
90,90,94,1
91,91,95,1
92,92,97,1
93,93,98,1
94,94,99,3
95,95,99,1
96,96,101,57
97,97,101,1
98,98,102,1
100,100,103,1
101,101,105,3
102,102,106,36
103,103,106,1
104,104,109,1
105,105,112,1
106,106,114,46
107,107,115,1
108,108,118,1
109,109,119,1
110,110,122,50
111,111,125,1
112,112,126,4
113,113,126,15
114,114,126,1
115,115,127,1
116,116,128,2
117,117,129,4
118,118,129,3
119,119,129,9
121,121,130,1
122,122,131,46
123,123,131,1
124,124,131,9
125,125,135,1
126,126,136,46
127,127,136,1
128,128,136,9
129,129,137,36
130,130,138,32
131,131,138,1
132,132,140,2
133,133,141,1
134,134,143,1
135,135,145,1
136,136,146,1
137,137,148,1
138,138,149,3
139,139,150,1
140,140,150,9
141,141,151,61
142,142,151,1
143,143,151,9
144,144,152,1
145,145,153,1
146,146,156,1
147,147,157,36
148,148,157,39
149,149,158,57
150,150,158,39
151,151,158,3
152,152,159,4
153,153,159,1
154,154,160,15
155,155,160,1
156,156,162,2
157,157,162,1
158,158,163,1
159,159,165,1
160,160,166,32
161,161,166,1
162,162,167,15
163,163,167,1
164,164,169,1
165,165,171,1
166,166,172,55
167,167,173,15
168,168,173,2
169,169,173,23
170,170,173,1
171,171,175,1
172,172,176,80
173,173,176,1
174,174,177,1
175,175,178,2
176,176,179,15
177,177,179,1
178,178,181,2
179,179,181,64
180,180,181,3
181,181,181,50
182,182,183,2
183,183,184,15
184,184,184,1
185,185,185,57
186,186,186,2
187,187,186,1
188,188,187,4
189,189,187,15
190,190,187,1
191,191,190,3
192,192,190,1
193,193,191,2
194,194,191,1
195,195,193,1
196,196,194,32
197,197,194,1
198,198,195,36
199,199,195,1
200,200,198,15
201,201,198,1
202,202,201,1
203,203,202,15
204,204,202,1
205,205,203,50
206,206,205,1
207,207,207,15
208,208,207,2
209,209,207,1
210,210,210,2
211,211,211,3
212,212,211,1
213,213,213,55
214,214,215,15
215,215,215,55
216,216,215,64
217,217,215,1
218,218,218,4
219,219,218,15
220,220,218,2
221,221,218,1
222,222,220,3
223,223,220,1
224,224,221,4
225,225,221,15
226,226,222,2
227,227,222,3
228,228,223,2
229,229,224,1
230,230,225,2
231,231,225,1
232,232,226,57
233,233,226,15
234,234,227,1
235,235,228,2
236,236,228,1
