,Unnamed: 0,time,event
0,0,0,37
1,1,4,12
2,2,9,25
3,3,10,4
4,4,10,31
5,5,10,1
6,6,12,36
8,8,26,3
9,9,29,9
10,10,29,11
11,11,30,46
12,12,30,11
13,13,31,35
14,14,31,1
15,15,32,18
16,16,32,9
17,17,33,35
18,18,33,18
19,19,35,12
20,20,36,1
21,21,37,18
22,22,38,25
23,23,38,1
24,24,39,1
25,25,41,82
26,26,45,0
27,27,45,25
28,28,45,9
30,30,46,1
31,31,47,46
32,32,47,18
33,33,47,11
34,34,49,1
35,35,49,11
36,36,51,1
37,37,51,9
38,38,56,3
39,39,58,24
40,40,59,18
41,41,60,10
42,42,61,11
43,43,62,1
44,44,63,24
45,45,66,22
46,46,69,12
47,47,71,0
48,48,71,10
49,49,73,9
50,50,73,11
52,52,74,36
53,53,74,12
54,54,76,1
55,55,76,12
56,56,76,11
57,57,78,4
58,58,78,18
59,59,79,25
61,61,79,1
62,62,81,4
63,63,81,0
64,64,81,18
65,65,82,18
66,66,82,1
67,67,82,11
68,68,85,11
69,69,86,25
70,70,86,11
71,71,87,32
72,72,87,1
73,73,88,18
74,74,89,4
75,75,89,24
76,76,89,1
77,77,92,1
78,78,93,25
79,79,93,18
80,80,93,1
81,81,94,1
82,82,94,11
83,83,96,1
85,85,99,32
86,86,99,1
87,87,99,11
88,88,101,4
90,90,102,25
91,91,102,1
92,92,102,9
93,93,103,3
94,94,103,32
95,95,103,10
96,96,104,12
98,98,106,25
99,99,106,32
100,100,106,18
101,101,107,9
102,102,107,11
103,103,108,11
104,104,109,9
105,105,110,26
106,106,117,4
107,107,118,0
108,108,118,1
109,109,119,1
110,110,120,82
111,111,120,12
112,112,121,11
113,113,122,32
114,114,122,18
115,115,122,10
116,116,123,4
117,117,123,25
119,119,123,1
120,120,124,1
121,121,130,1
122,122,134,11
123,123,135,32
125,125,136,22
126,126,136,18
127,127,136,1
128,128,137,1
129,129,137,11
130,130,138,9
131,131,140,9
132,132,141,12
133,133,142,25
134,134,142,1
135,135,143,18
136,136,143,1
137,137,146,28
138,138,146,0
139,139,146,1
140,140,147,43
141,141,147,36
142,142,147,24
143,143,147,39
144,144,147,1
145,145,147,11
146,146,148,25
147,147,149,9
148,148,150,4
149,149,150,46
150,150,150,18
151,151,150,1
152,152,151,3
153,153,151,18
154,154,153,1
155,155,154,32
156,156,154,11
157,157,155,1
158,158,155,9
159,159,156,5
160,160,156,4
161,161,157,25
162,162,157,1
163,163,158,4
164,164,158,57
165,165,158,9
166,166,159,25
167,167,160,18
168,168,160,9
169,169,164,3
170,170,166,25
171,171,166,12
172,172,167,12
173,173,169,32
174,174,170,28
175,175,170,36
176,176,170,18
177,177,172,1
178,178,173,12
179,179,178,24
180,180,179,18
181,181,179,11
182,182,180,17
183,183,180,1
184,184,181,1
185,185,183,25
186,186,183,35
187,187,183,1
188,188,184,11
189,189,192,25
190,190,193,57
191,191,193,32
192,192,193,18
193,193,193,11
194,194,195,34
195,195,195,16
196,196,195,9
197,197,195,11
198,198,196,12
199,199,197,22
200,200,197,82
201,201,198,28
202,202,198,1
203,203,200,18
204,204,201,1
205,205,202,1
206,206,204,16
207,207,204,18
208,208,205,11
209,209,205,10
210,210,207,3
211,211,211,32
212,212,213,33
213,213,214,25
214,214,214,24
215,215,215,1
216,216,216,12
217,217,218,35
218,218,218,1
219,219,218,11
220,220,219,1
221,221,219,9
222,222,221,25
223,223,221,33
224,224,221,9
225,225,222,0
226,226,223,12
227,227,224,9
228,228,225,18
229,229,226,36
230,230,226,1
232,232,227,25
233,233,227,32
234,234,227,18
235,235,228,18
236,236,228,1
237,237,229,1
238,238,230,32
239,239,231,82
240,240,233,18
241,241,233,10
242,242,236,39
243,243,236,32
244,244,236,18
245,245,237,31
246,246,237,3
247,247,239,36
248,248,239,25
249,249,239,9
250,250,239,11
251,251,240,18
252,252,242,21
253,253,242,82
254,254,242,72
255,255,242,11
256,256,243,1
257,257,243,12
258,258,244,82
259,259,244,23
260,260,246,1
261,261,249,17
262,262,251,25
263,263,252,33
264,264,253,1
265,265,254,32
266,266,254,11
267,267,255,1
268,268,256,25
269,269,256,9
270,270,256,11
271,271,257,36
272,272,257,18
273,273,257,1
274,274,258,12
275,275,259,1
276,276,259,11
277,277,260,35
278,278,260,9
279,279,260,11
280,280,261,9
281,281,262,1
282,282,263,25
283,283,263,10
284,284,265,18
285,285,265,11
286,286,267,1
287,287,268,9
288,288,273,16
289,289,274,32
290,290,274,1
291,291,275,35
292,292,275,11
293,293,276,1
294,294,277,9
295,295,280,12
296,296,282,25
297,297,282,33
298,298,283,18
299,299,283,1
300,300,285,24
301,301,285,17
302,302,285,32
303,303,285,1
304,304,286,31
305,305,286,57
306,306,286,67
307,307,286,18
308,308,286,9
309,309,287,17
310,310,288,24
311,311,288,18
312,312,288,1
313,313,288,9
314,314,289,32
315,315,289,11
316,316,290,16
317,317,290,9
318,318,290,11
319,319,291,53
320,320,291,11
321,321,293,12
322,322,296,16
323,323,298,3
324,324,299,25
325,325,299,17
326,326,299,32
327,327,299,9
328,328,301,1
329,329,302,1
330,330,303,1
331,331,304,9
332,332,305,25
333,333,305,16
334,334,305,9
335,335,305,11
336,336,306,1
337,337,306,11
338,338,307,46
339,339,307,18
340,340,308,12
341,341,309,35
342,342,312,22
343,343,313,33
344,344,314,16
345,345,318,0
346,346,318,25
347,347,318,32
348,348,318,11
349,349,319,9
350,350,320,1
351,351,320,11
352,352,322,12
353,353,323,25
354,354,323,1
355,355,324,9
356,356,325,11
357,357,326,10
358,358,327,80
359,359,327,12
360,360,328,12
361,361,329,80
362,362,330,3
363,363,334,22
364,364,334,33
365,365,338,82
366,366,338,16
367,367,338,9
368,368,339,36
369,369,339,57
370,370,339,18
371,371,339,1
372,372,339,9
373,373,340,4
374,374,341,1
375,375,342,12
376,376,344,25
377,377,344,9
378,378,345,18
379,379,345,1
380,380,345,11
381,381,346,18
382,382,347,25
383,383,347,9
385,385,348,36
387,387,348,32
388,388,349,16
389,389,349,12
390,390,351,11
391,391,353,11
392,392,354,39
393,393,354,32
394,394,355,25
395,395,355,1
396,396,356,12
397,397,357,12
398,398,358,1
399,399,358,11
400,400,362,1
401,401,362,12
402,402,363,12
403,403,364,109
404,404,364,1
405,405,366,31
406,406,366,36
407,407,366,1
408,408,366,12
409,409,367,80
410,410,367,31
411,411,367,36
412,412,367,11
413,413,368,12
414,414,369,12
415,415,370,18
416,416,371,31
417,417,371,1
418,418,371,11
419,419,373,1
420,420,373,12
421,421,373,11
422,422,375,4
423,423,375,18
424,424,376,25
425,425,377,46
426,426,380,11
427,427,381,18
428,428,381,1
429,429,382,24
430,430,382,32
431,431,382,35
432,432,382,1
433,433,383,25
434,434,383,22
435,435,383,1
436,436,383,9
437,437,383,11
438,438,386,4
439,439,387,9
440,440,388,25
441,441,388,15
442,442,389,9
443,443,389,11
444,444,389,10
445,445,390,12
446,446,391,15
447,447,391,3
448,448,391,12
449,449,393,1
450,450,393,9
451,451,394,25
452,452,394,24
453,453,394,9
454,454,395,36
455,455,396,12
456,456,397,1
457,457,399,34
458,458,399,16
459,459,399,9
460,460,400,35
461,461,401,25
462,462,401,1
463,463,405,1
464,464,405,12
465,465,407,1
466,466,408,1
467,467,409,25
468,468,409,1
469,469,409,12
