,Unnamed: 0,time,event
0,0,4,31
1,1,4,1
2,2,4,11
3,3,7,36
4,4,7,1
5,5,11,1
6,6,11,9
7,7,11,11
8,8,12,1
9,9,13,1
10,10,16,4
11,11,16,72
12,12,17,3
13,13,17,18
14,14,17,1
15,15,18,1
16,16,19,11
17,17,20,35
18,18,20,1
19,19,21,24
20,20,21,1
21,21,22,1
22,22,22,11
23,23,23,1
24,24,23,11
25,25,24,1
26,26,24,11
27,27,25,1
28,28,26,1
29,29,27,5
30,30,27,1
31,31,28,5
32,32,29,1
33,33,31,36
34,34,34,1
35,35,35,1
36,36,36,1
37,37,36,11
38,38,38,5
39,39,38,47
40,40,38,9
41,41,38,11
42,42,39,11
43,43,40,1
44,44,40,11
45,45,41,43
46,46,42,1
47,47,42,72
48,48,43,25
49,49,43,1
50,50,43,11
51,51,44,1
52,52,44,11
53,53,45,43
54,54,46,11
55,55,47,25
56,56,47,23
57,57,47,1
58,58,48,24
59,59,48,8
60,60,48,54
61,61,49,1
62,62,50,11
63,63,51,1
64,64,51,11
65,65,52,72
66,66,52,11
67,67,53,1
69,69,54,1
70,70,55,4
71,71,55,1
72,72,55,54
73,73,55,11
74,74,56,3
76,76,57,72
77,77,59,1
78,78,59,11
79,79,60,4
80,80,60,3
81,81,62,11
82,82,92,3
83,83,93,3
84,84,97,21
86,86,98,9
87,87,99,1
89,89,100,21
90,90,101,21
91,91,102,21
93,93,108,4
94,94,108,24
95,95,108,9
96,96,117,4
97,97,122,4
98,98,123,24
99,99,123,9
100,100,124,1
101,101,125,24
102,102,125,39
103,103,126,4
104,104,126,36
105,105,126,1
106,106,126,72
107,107,127,3
108,108,140,31
109,109,140,32
110,110,142,1
111,111,145,1
112,112,147,72
113,113,147,9
114,114,148,1
115,115,148,11
116,116,149,4
117,117,149,1
118,118,149,11
119,119,150,4
120,120,150,25
121,121,150,24
122,122,150,1
123,123,151,11
124,124,155,2
125,125,156,36
126,126,156,1
128,128,157,22
129,129,158,4
130,130,158,1
131,131,160,1
132,132,161,18
133,133,162,1
134,134,163,4
135,135,164,32
136,136,164,1
137,137,164,11
138,138,165,1
139,139,168,2
140,140,168,1
141,141,169,4
142,142,169,43
143,143,169,25
144,144,169,1
145,145,169,11
146,146,170,4
147,147,170,1
148,148,172,4
149,149,172,1
150,150,174,1
151,151,176,1
152,152,176,11
153,153,177,4
154,154,177,25
155,155,177,72
156,156,178,4
157,157,178,21
158,158,178,1
159,159,178,54
161,161,179,1
162,162,180,4
163,163,180,23
164,164,180,1
165,165,186,3
166,166,197,1
167,167,197,9
168,168,200,21
169,169,202,3
170,170,211,9
171,171,212,10
172,172,213,1
173,173,214,15
174,174,216,1
176,176,218,3
177,177,219,24
178,178,220,9
179,179,221,3
180,180,221,1
181,181,222,1
182,182,225,11
183,183,226,43
184,184,227,1
186,186,229,21
188,188,237,1
189,189,237,9
190,190,238,34
191,191,238,1
192,192,240,21
193,193,240,0
194,194,241,4
195,195,241,0
196,196,241,9
197,197,243,4
198,198,243,61
199,199,246,4
200,200,247,4
201,201,247,3
202,202,247,9
203,203,248,11
204,204,250,61
205,205,250,3
206,206,250,18
207,207,252,18
208,208,254,3
209,209,255,21
210,210,260,20
211,211,260,1
212,212,261,3
213,213,263,15
214,214,264,18
215,215,266,3
216,216,268,1
217,217,269,3
218,218,271,15
219,219,274,15
220,220,274,3
221,221,276,1
222,222,278,3
223,223,279,3
224,224,281,15
225,225,284,20
226,226,285,1
227,227,285,72
228,228,286,25
229,229,286,32
230,230,286,26
231,231,287,1
232,232,287,54
233,233,287,11
234,234,289,15
235,235,289,3
237,237,295,1
238,238,298,3
239,239,299,5
240,240,300,26
241,241,301,31
242,242,301,1
243,243,301,11
244,244,302,1
245,245,304,4
246,246,304,1
247,247,306,1
248,248,307,5
249,249,307,1
250,250,308,5
251,251,308,3
253,253,310,15
254,254,311,1
255,255,312,1
257,257,314,18
258,258,315,31
259,259,315,3
260,260,315,1
261,261,321,26
262,262,322,1
263,263,323,25
264,264,323,15
265,265,324,3
266,266,324,1
267,267,326,1
268,268,328,1
269,269,329,36
270,270,329,25
271,271,329,24
272,272,329,32
273,273,331,1
274,274,332,18
275,275,334,1
276,276,336,25
277,277,336,15
278,278,337,1
279,279,339,1
280,280,340,3
281,281,342,43
282,282,342,31
283,283,342,24
286,286,342,1
287,287,342,11
289,289,343,1
290,290,345,4
291,291,345,1
292,292,347,15
293,293,348,1
294,294,349,25
295,295,349,15
296,296,349,1
297,297,350,43
298,298,350,23
300,300,352,1
301,301,354,1
303,303,355,21
305,305,355,9
306,306,359,4
307,307,359,15
308,308,360,61
309,309,360,1
310,310,361,8
311,311,362,3
312,312,363,1
313,313,369,3
314,314,369,1
315,315,371,1
316,316,373,4
317,317,374,1
318,318,375,26
319,319,376,1
320,320,377,1
321,321,378,43
322,322,378,31
323,323,378,46
325,325,378,1
326,326,381,1
328,328,383,4
329,329,383,1
330,330,384,31
331,331,384,1
332,332,384,54
333,333,384,11
334,334,385,25
336,336,385,10
337,337,387,1
338,338,389,1
339,339,390,54
340,340,392,1
341,341,394,4
342,342,396,1
343,343,397,1
344,344,398,43
345,345,398,15
346,346,398,23
347,347,399,3
348,348,400,21
349,349,400,1
350,350,401,54
351,351,402,4
352,352,402,1
353,353,403,15
354,354,404,1
355,355,405,1
356,356,405,54
358,358,406,1
359,359,406,11
360,360,407,21
361,361,409,4
362,362,411,20
363,363,411,25
364,364,412,23
365,365,412,1
366,366,413,21
367,367,414,1
368,368,414,54
369,369,415,21
370,370,416,1
371,371,417,21
372,372,417,8
373,373,419,4
374,374,420,4
375,375,420,21
376,376,420,31
377,377,420,25
378,378,420,24
379,379,421,4
380,380,421,1
381,381,422,5
382,382,424,34
383,383,424,4
384,384,424,21
386,386,424,8
387,387,425,1
388,388,427,4
389,389,427,31
390,390,427,1
391,391,428,15
392,392,428,3
393,393,429,1
394,394,431,1
396,396,432,36
397,397,432,1
399,399,433,1
400,400,434,1
401,401,435,4
402,402,436,1
403,403,437,1
404,404,438,15
405,405,441,1
406,406,442,1
407,407,443,1
408,408,444,1
409,409,446,31
410,410,446,11
411,411,447,80
412,412,447,25
413,413,447,1
414,414,447,11
415,415,448,5
416,416,448,80
417,417,448,1
418,418,449,1
419,419,450,1
420,420,451,1
421,421,452,15
422,422,453,1
423,423,456,1
424,424,458,15
425,425,460,1
426,426,461,15
427,427,461,3
428,428,462,15
429,429,462,11
430,430,463,4
431,431,463,1
432,432,464,1
433,433,464,54
434,434,466,15
435,435,467,3
436,436,467,1
437,437,467,54
438,438,468,25
439,439,468,11
440,440,469,31
441,441,469,26
442,442,469,1
443,443,470,4
444,444,470,1
445,445,471,1
446,446,473,25
447,447,474,15
448,448,474,72
449,449,475,3
450,450,475,1
451,451,476,1
452,452,480,1
453,453,481,25
454,454,481,15
456,456,487,72
457,457,489,1
458,458,489,11
459,459,489,10
460,460,491,3
461,461,492,4
462,462,492,36
463,463,492,11
464,464,493,32
465,465,494,1
466,466,495,15
467,467,496,25
468,468,496,15
469,469,496,1
470,470,496,11
472,472,497,25
473,473,497,3
474,474,497,26
475,475,497,1
476,476,497,11
477,477,498,15
478,478,499,1
479,479,501,21
480,480,501,31
481,481,501,11
482,482,502,3
483,483,502,1
484,484,502,10
485,485,503,21
486,486,503,1
487,487,504,24
488,488,504,1
489,489,506,20
490,490,506,1
491,491,507,25
492,492,507,24
493,493,507,11
494,494,508,15
495,495,508,1
496,496,508,72
498,498,510,11
499,499,511,5
501,501,512,15
502,502,513,1
503,503,514,21
504,504,514,1
505,505,516,21
506,506,516,1
507,507,517,1
508,508,517,72
509,509,517,11
510,510,518,1
511,511,520,15
512,512,522,3
513,513,525,11
514,514,526,18
515,515,527,43
516,516,527,23
518,518,528,3
520,520,529,1
521,521,530,35
522,522,530,1
523,523,531,21
524,524,532,25
525,525,532,26
526,526,532,1
527,527,532,11
528,528,533,24
529,529,533,1
530,530,537,25
531,531,538,11
532,532,539,9
533,533,539,11
535,535,540,1
536,536,542,1
537,537,543,25
538,538,545,15
539,539,545,1
540,540,546,46
541,541,546,24
542,542,546,1
543,543,548,1
544,544,549,21
545,545,549,1
546,546,550,1
547,547,551,15
548,548,552,25
549,549,552,3
550,550,552,1
552,552,553,1
553,553,554,1
554,554,557,15
555,555,557,1
556,556,558,15
557,557,559,15
559,559,559,1
560,560,559,9
561,561,559,11
562,562,560,25
563,563,560,1
564,564,561,1
565,565,564,25
566,566,564,15
567,567,564,11
568,568,565,24
570,570,566,35
571,571,566,11
572,572,567,15
573,573,567,32
574,574,570,1
575,575,571,15
576,576,571,72
577,577,571,11
578,578,572,15
579,579,572,24
581,581,573,43
582,582,573,31
583,583,573,25
584,584,573,18
585,585,573,1
586,586,573,72
587,587,573,9
588,588,574,1
589,589,575,4
