,Unnamed: 0,time,event
0,0,1,3
1,1,1,18
2,2,3,72
3,3,4,3
4,4,7,31
5,5,7,3
6,6,7,1
7,7,10,3
8,8,11,3
9,9,12,1
10,10,13,15
11,11,14,3
12,12,15,24
13,13,15,3
14,14,16,15
15,15,16,3
16,16,16,18
17,17,16,1
18,18,18,3
19,19,18,18
20,20,19,3
21,21,20,3
22,22,22,3
23,23,22,11
24,24,23,18
25,25,24,18
26,26,24,1
27,27,25,3
28,28,25,18
29,29,25,1
30,30,26,3
31,31,29,3
32,32,29,18
33,33,29,1
34,34,30,18
35,35,30,1
36,36,31,25
37,37,31,3
38,38,31,18
39,39,32,3
40,40,32,18
41,41,32,1
42,42,33,34
43,43,33,4
44,44,33,18
45,45,36,3
46,46,36,18
47,47,37,3
48,48,37,1
49,49,37,72
50,50,38,18
51,51,39,18
52,52,39,1
53,53,40,1
54,54,41,3
55,55,43,3
56,56,43,18
57,57,44,1
58,58,44,11
59,59,45,4
60,60,45,3
61,61,45,18
62,62,45,1
63,63,46,15
64,64,46,3
65,65,46,18
66,66,46,1
67,67,47,18
68,68,47,1
69,69,48,3
70,70,50,25
71,71,50,3
72,72,50,1
73,73,50,11
75,75,51,18
76,76,51,1
77,77,52,3
78,78,54,4
79,79,57,3
80,80,57,18
81,81,57,1
82,82,58,3
84,84,64,3
85,85,64,18
86,86,65,24
87,87,65,3
88,88,65,1
89,89,67,4
90,90,67,3
91,91,67,18
92,92,68,3
93,93,68,18
94,94,70,3
95,95,71,3
96,96,71,1
98,98,73,18
99,99,74,4
100,100,74,3
101,101,75,18
102,102,75,11
103,103,78,4
104,104,78,25
105,105,79,3
106,106,80,4
107,107,81,1
108,108,81,11
109,109,82,3
110,110,82,18
111,111,82,1
112,112,82,11
113,113,85,25
114,114,85,15
115,115,85,3
116,116,85,18
117,117,85,1
118,118,86,20
119,119,86,3
120,120,87,18
121,121,88,18
122,122,89,1
123,123,89,11
124,124,96,4
125,125,96,1
126,126,99,4
127,127,99,18
128,128,99,1
129,129,100,34
130,130,100,1
131,131,101,25
132,132,101,18
133,133,101,11
134,134,102,18
135,135,102,1
136,136,102,11
137,137,103,34
138,138,103,25
139,139,103,3
140,140,103,18
141,141,103,1
142,142,104,15
143,143,106,21
144,144,106,18
145,145,107,3
146,146,107,1
147,147,109,18
148,148,109,1
149,149,110,18
150,150,113,18
151,151,113,1
152,152,114,3
153,153,114,18
154,154,115,25
155,155,115,3
156,156,115,18
158,158,116,3
159,159,116,18
160,160,117,1
161,161,118,18
162,162,119,3
163,163,121,1
164,164,121,11
165,165,122,18
166,166,123,3
167,167,123,18
168,168,123,11
169,169,124,24
170,170,124,18
171,171,124,1
172,172,125,34
173,173,128,3
174,174,128,18
175,175,129,20
176,176,132,31
177,177,132,11
178,178,135,3
179,179,135,18
180,180,136,25
181,181,136,18
182,182,137,18
183,183,137,1
184,184,137,11
185,185,138,3
186,186,138,72
187,187,139,15
188,188,141,3
189,189,141,18
190,190,141,11
191,191,142,3
192,192,142,18
193,193,142,1
194,194,143,25
195,195,145,1
196,196,146,1
197,197,148,44
198,198,149,34
199,199,149,4
200,200,149,1
201,201,150,1
202,202,152,20
203,203,155,3
204,204,155,18
205,205,156,1
206,206,156,8
207,207,157,3
208,208,157,18
209,209,157,1
210,210,158,23
211,211,158,18
212,212,158,1
213,213,158,11
214,214,159,4
215,215,159,18
216,216,160,18
217,217,161,15
218,218,161,1
219,219,163,3
220,220,163,18
221,221,164,34
222,222,164,15
223,223,164,18
224,224,165,25
225,225,165,1
226,226,167,3
227,227,169,18
228,228,169,1
229,229,170,34
230,230,170,3
231,231,170,1
232,232,171,3
233,233,171,1
234,234,171,11
235,235,172,25
236,236,172,18
237,237,172,11
238,238,173,34
239,239,173,3
240,240,173,1
241,241,174,3
242,242,174,1
243,243,175,3
244,244,176,15
245,245,176,1
246,246,177,23
247,247,177,3
248,248,177,18
249,249,177,1
250,250,177,11
251,251,178,34
252,252,178,18
253,253,178,1
254,254,179,25
255,255,179,3
256,256,179,18
257,257,179,11
258,258,180,34
259,259,180,18
260,260,180,1
261,261,181,3
262,262,183,3
263,263,184,11
264,264,185,4
265,265,185,3
266,266,186,25
267,267,186,22
268,268,186,15
269,269,186,3
270,270,186,1
271,271,188,13
272,272,191,22
273,273,191,3
275,275,194,67
276,276,194,3
277,277,194,18
278,278,194,1
279,279,195,18
280,280,195,11
281,281,198,3
282,282,198,9
283,283,198,11
284,284,199,34
285,285,199,4
286,286,199,24
287,287,199,1
288,288,200,24
289,289,200,1
290,290,200,11
291,291,201,4
292,292,201,36
293,293,201,15
294,294,201,3
295,295,201,1
296,296,202,18
297,297,202,1
298,298,205,1
299,299,206,3
300,300,206,1
301,301,207,1
302,302,208,18
303,303,208,11
304,304,209,15
305,305,211,34
306,306,211,4
307,307,212,1
308,308,213,34
309,309,213,15
310,310,214,34
311,311,214,4
312,312,214,25
313,313,222,1
314,314,223,15
315,315,224,15
316,316,224,1
317,317,224,11
318,318,225,18
319,319,226,18
320,320,227,25
321,321,227,18
322,322,227,30
323,323,227,11
324,324,228,18
325,325,229,4
326,326,229,30
327,327,232,3
328,328,234,30
329,329,241,15
330,330,242,25
331,331,242,18
332,332,242,1
333,333,243,34
334,334,243,18
335,335,247,4
336,336,250,34
337,337,250,25
338,338,251,34
339,339,253,1
340,340,254,1
341,341,255,1
342,342,256,25
343,343,256,1
344,344,257,18
345,345,257,1
346,346,257,11
347,347,260,9
348,348,262,1
349,349,263,3
350,350,264,4
351,351,264,1
352,352,264,11
353,353,265,3
354,354,268,25
355,355,269,1
356,356,270,1
357,357,271,15
358,358,275,1
359,359,276,1
360,360,277,25
361,361,278,34
362,362,278,1
363,363,288,25
364,364,291,3
365,365,292,1
366,366,297,4
367,367,297,36
368,368,312,9
369,369,322,31
370,370,322,3
371,371,327,34
372,372,327,15
373,373,328,26
374,374,330,18
375,375,331,18
376,376,331,1
377,377,333,25
378,378,333,9
379,379,334,34
380,380,334,4
381,381,335,34
382,382,337,4
383,383,338,34
384,384,338,1
385,385,340,1
386,386,341,25
387,387,341,18
388,388,341,1
389,389,342,11
390,390,344,34
391,391,344,4
392,392,344,18
393,393,345,72
394,394,346,1
395,395,346,72
396,396,347,25
397,397,347,18
398,398,348,24
399,399,348,1
400,400,349,15
401,401,349,67
402,402,352,3
403,403,352,72
404,404,353,34
405,405,354,25
406,406,354,18
407,407,354,11
408,408,355,34
409,409,355,1
410,410,356,15
411,411,357,3
412,412,359,18
413,413,363,72
414,414,368,18
415,415,369,1
416,416,369,11
417,417,370,1
418,418,371,18
419,419,375,34
420,420,375,4
421,421,377,9
422,422,377,11
423,423,378,18
424,424,378,11
425,425,379,18
427,427,380,18
428,428,380,11
429,429,381,1
430,430,383,34
431,431,383,15
432,432,383,3
433,433,383,18
434,434,383,11
435,435,384,15
436,436,386,4
437,437,387,3
438,438,387,11
439,439,388,1
440,440,389,18
441,441,389,9
442,442,390,34
443,443,390,25
444,444,390,18
445,445,393,4
446,446,393,15
447,447,393,18
448,448,394,18
449,449,395,18
450,450,396,25
451,451,400,18
452,452,401,34
453,453,409,25
454,454,409,15
455,455,409,9
456,456,410,34
457,457,411,18
458,458,412,15
459,459,414,3
460,460,422,4
461,461,423,4
462,462,423,18
463,463,423,72
464,464,425,1
465,465,426,4
466,466,428,9
467,467,430,15
468,468,432,11
469,469,433,15
470,470,435,18
471,471,435,1
473,473,436,18
474,474,436,1
475,475,437,15
476,476,437,18
477,477,438,15
478,478,439,25
479,479,439,18
480,480,440,1
481,481,440,11
482,482,442,3
483,483,442,1
484,484,443,25
485,485,444,1
486,486,444,11
487,487,457,1
488,488,458,1
489,489,459,1
490,490,460,1
491,491,460,11
492,492,465,20
493,493,465,15
494,494,465,11
495,495,466,25
496,496,466,1
497,497,466,11
498,498,470,25
499,499,470,1
500,500,471,25
501,501,471,11
502,502,472,25
503,503,472,18
504,504,472,11
505,505,473,18
506,506,473,1
507,507,473,11
508,508,474,34
509,509,474,36
510,510,474,3
511,511,474,11
512,512,475,18
513,513,475,9
514,514,476,21
515,515,476,3
516,516,477,1
517,517,477,11
518,518,478,4
519,519,478,11
520,520,479,1
521,521,479,11
522,522,480,11
523,523,481,34
524,524,481,1
525,525,481,11
526,526,482,18
527,527,482,1
528,528,482,11
529,529,483,15
530,530,483,18
531,531,484,15
532,532,485,18
533,533,485,1
534,534,487,1
535,535,487,11
536,536,488,15
537,537,488,11
538,538,489,15
539,539,491,1
540,540,491,11
541,541,492,25
542,542,492,1
543,543,492,11
544,544,494,11
545,545,498,1
547,547,500,24
548,548,501,43
549,549,501,25
550,550,501,3
551,551,501,1
552,552,501,11
553,553,502,4
554,554,502,15
555,555,502,1
556,556,503,18
557,557,504,47
558,558,505,1
559,559,512,4
560,560,512,25
561,561,512,11
562,562,514,1
563,563,514,11
564,564,515,1
565,565,516,18
566,566,516,11
567,567,517,18
568,568,518,15
569,569,519,1
570,570,520,1
571,571,521,4
572,572,521,15
573,573,521,11
574,574,522,34
575,575,522,25
576,576,523,15
577,577,523,11
578,578,524,5
579,579,524,34
581,581,524,1
582,582,525,15
583,583,526,5
584,584,526,25
585,585,526,15
586,586,526,24
587,587,528,18
588,588,528,1
589,589,529,18
590,590,529,9
591,591,529,11
592,592,530,1
593,593,530,11
594,594,531,1
595,595,531,11
596,596,532,25
597,597,532,24
598,598,532,18
599,599,533,4
600,600,533,1
601,601,533,11
602,602,534,25
603,603,534,15
604,604,534,3
605,605,534,18
606,606,534,11
607,607,535,1
608,608,535,11
609,609,536,1
610,610,537,30
611,611,538,18
612,612,539,15
613,613,540,4
614,614,540,20
615,615,540,18
616,616,540,1
617,617,541,11
618,618,542,15
619,619,542,13
620,620,542,1
621,621,543,1
622,622,543,11
623,623,544,18
624,624,544,1
625,625,545,18
626,626,545,1
627,627,546,18
628,628,547,24
629,629,547,1
630,630,547,11
631,631,548,4
632,632,548,25
633,633,548,15
634,634,548,1
635,635,558,11
636,636,559,1
637,637,559,11
638,638,560,18
639,639,560,11
640,640,561,1
641,641,561,11
642,642,562,25
643,643,562,11
644,644,563,5
645,645,563,11
646,646,564,3
647,647,564,11
648,648,565,1
649,649,565,11
650,650,566,1
651,651,567,15
652,652,567,1
653,653,568,4
654,654,568,1
655,655,568,11
656,656,569,13
657,657,569,11
658,658,571,4
659,659,571,15
660,660,572,25
661,661,572,1
662,662,572,11
663,663,573,15
664,664,573,18
665,665,573,11
666,666,574,67
667,667,574,1
668,668,574,11
669,669,575,1
670,670,576,1
671,671,576,11
672,672,579,1
673,673,579,11
674,674,580,15
675,675,582,4
676,676,582,1
677,677,583,25
678,678,583,9
679,679,583,11
680,680,586,1
681,681,588,15
682,682,589,1
683,683,591,25
684,684,592,34
685,685,592,1
686,686,593,15
688,688,593,1
689,689,594,15
690,690,595,3
691,691,596,1
692,692,597,25
693,693,597,1
694,694,597,11
695,695,598,1
696,696,600,24
697,697,601,37
698,698,601,9
699,699,602,18
700,700,603,25
701,701,603,1
702,702,604,1
703,703,605,5
704,704,605,1
705,705,606,1
706,706,606,72
707,707,607,15
708,708,607,1
709,709,607,11
710,710,608,15
711,711,613,11
712,712,614,22
713,713,614,1
714,714,615,15
715,715,615,10
716,716,616,1
717,717,617,11
718,718,618,36
719,719,619,15
720,720,619,1
721,721,620,1
722,722,620,11
723,723,621,15
724,724,621,18
725,725,621,1
726,726,622,15
727,727,624,4
728,728,625,36
729,729,625,25
730,730,625,15
731,731,625,1
732,732,626,3
733,733,626,1
734,734,626,11
735,735,627,1
736,736,627,11
737,737,628,15
738,738,628,1
739,739,629,15
740,740,631,25
741,741,631,1
742,742,631,11
743,743,632,1
744,744,633,15
745,745,633,1
746,746,633,11
747,747,634,4
748,748,634,15
749,749,634,1
750,750,635,34
751,751,635,18
752,752,635,1
753,753,635,11
754,754,636,15
756,756,638,15
758,758,639,15
759,759,641,15
760,760,642,15
761,761,642,3
762,762,643,4
763,763,645,16
764,764,645,1
765,765,646,24
766,766,646,18
767,767,646,9
768,768,646,11
769,769,647,24
770,770,647,18
771,771,647,1
772,772,648,11
773,773,649,80
774,774,649,13
775,775,649,11
776,776,650,18
777,777,650,1
778,778,650,11
779,779,651,1
780,780,652,4
781,781,652,1
782,782,652,11
783,783,653,28
784,784,653,11
786,786,655,4
787,787,655,1
789,789,656,25
790,790,656,3
791,791,656,18
792,792,656,1
793,793,660,34
794,794,660,18
796,796,661,1
798,798,662,25
799,799,663,1
800,800,663,11
801,801,665,15
802,802,666,18
803,803,668,25
804,804,668,24
805,805,668,1
806,806,669,15
807,807,669,18
808,808,670,18
809,809,670,9
810,810,671,67
811,811,671,18
812,812,671,1
813,813,672,18
814,814,673,18
815,815,675,25
816,816,675,18
817,817,677,34
818,818,677,1
819,819,679,15
820,820,680,25
821,821,680,18
822,822,680,1
823,823,681,1
824,824,684,15
825,825,684,18
826,826,685,15
827,827,687,25
828,828,687,3
829,829,687,1
830,830,691,15
831,831,692,1
832,832,694,25
833,833,694,18
834,834,695,15
835,835,695,1
836,836,697,18
837,837,698,4
838,838,698,25
839,839,698,18
840,840,698,1
841,841,699,18
842,842,702,25
843,843,702,18
844,844,708,25
845,845,708,1
846,846,709,34
847,847,709,18
848,848,709,1
849,849,710,1
