,Unnamed: 0,time,event
0,0,1,1
1,1,5,36
2,2,5,16
3,3,5,1
4,4,5,11
5,5,9,4
6,6,9,1
7,7,9,11
8,8,11,11
9,9,12,4
10,10,13,11
11,11,20,1
12,12,20,11
13,13,23,4
14,14,23,48
15,15,23,2
16,16,23,1
17,17,23,11
18,18,24,11
19,19,25,1
20,20,25,11
21,21,27,1
22,22,27,11
23,23,28,11
24,24,29,3
25,25,30,1
26,26,31,4
27,27,32,11
28,28,33,1
29,29,34,46
30,30,34,11
31,31,35,2
32,32,35,1
33,33,37,11
34,34,38,24
35,35,38,16
36,36,39,1
37,37,40,109
38,38,40,57
39,39,40,1
40,40,40,11
41,41,41,1
42,42,41,11
43,43,48,43
44,44,48,57
45,45,48,2
46,46,48,1
47,47,48,11
48,48,50,1
49,49,54,11
50,50,55,4
51,51,55,11
52,52,56,24
53,53,57,1
54,54,58,1
55,55,58,11
56,56,59,3
57,57,60,21
58,58,62,3
59,59,62,1
60,60,62,11
61,61,64,1
62,62,65,11
63,63,67,1
64,64,68,1
65,65,69,11
66,66,71,11
67,67,72,4
68,68,72,1
69,69,74,4
70,70,74,11
71,71,75,28
72,72,75,1
73,73,76,11
74,74,79,11
75,75,80,5
76,76,81,4
77,77,83,21
78,78,83,3
79,79,83,1
80,80,83,11
81,81,86,11
82,82,89,1
83,83,90,46
84,84,90,1
85,85,90,11
86,86,91,3
87,87,92,1
88,88,92,11
89,89,93,2
90,90,93,1
91,91,94,5
92,92,94,61
93,93,94,16
94,94,94,9
95,95,94,11
96,96,95,4
97,97,95,1
98,98,100,4
99,99,100,11
100,100,102,11
101,101,104,11
102,102,107,11
103,103,108,1
104,104,108,11
105,105,109,1
106,106,111,4
107,107,111,11
108,108,114,11
109,109,115,4
110,110,115,36
111,111,115,2
112,112,115,1
113,113,115,11
114,114,116,1
115,115,118,18
116,116,120,3
117,117,121,1
118,118,123,3
119,119,124,5
120,120,124,28
121,121,124,20
122,122,124,57
123,123,124,18
124,124,124,1
125,125,124,9
126,126,125,1
127,127,125,11
128,128,126,21
129,129,126,1
130,130,126,11
131,131,127,11
132,132,128,11
133,133,129,43
134,134,129,1
135,135,129,11
136,136,130,9
137,137,130,11
138,138,131,1
139,139,132,3
140,140,132,1
141,141,132,11
142,142,133,57
143,143,133,2
144,144,133,11
145,145,134,4
146,146,134,48
147,147,134,1
148,148,134,11
149,149,135,16
150,150,135,1
151,151,135,11
152,152,136,1
153,153,137,1
154,154,137,11
155,155,138,1
156,156,138,11
157,157,139,1
158,158,141,46
159,159,141,11
160,160,142,1
161,161,142,11
162,162,143,1
163,163,144,109
164,164,144,4
165,165,144,1
166,166,145,3
167,167,146,3
168,168,146,1
169,169,148,1
170,170,149,1
171,171,151,1
172,172,153,58
173,173,153,11
174,174,155,1
175,175,157,1
176,176,158,1
177,177,159,3
178,178,159,1
179,179,161,80
180,180,161,36
181,181,161,57
182,182,161,24
183,183,161,1
184,184,161,11
185,185,162,61
186,186,162,1
187,187,163,2
188,188,164,13
189,189,167,13
190,190,174,11
191,191,175,2
192,192,175,11
193,193,177,1
194,194,177,11
196,196,179,1
197,197,181,3
198,198,182,2
199,199,182,18
200,200,182,1
201,201,182,11
202,202,183,4
203,203,183,1
204,204,184,3
205,205,185,1
206,206,186,61
207,207,186,57
208,208,187,4
209,209,188,16
210,210,188,11
211,211,189,2
212,212,189,1
213,213,189,11
214,214,190,1
215,215,191,4
216,216,195,4
217,217,195,21
218,218,195,61
219,219,195,57
220,220,195,24
221,221,195,1
222,222,195,11
223,223,197,11
224,224,199,2
225,225,199,3
226,226,199,11
227,227,200,4
228,228,200,1
229,229,202,57
230,230,202,46
231,231,202,1
232,232,202,11
233,233,203,64
234,234,203,1
235,235,203,11
236,236,206,1
237,237,208,1
238,238,209,1
239,239,210,4
240,240,210,21
241,241,210,1
242,242,210,11
243,243,211,109
244,244,212,4
245,245,212,3
246,246,213,2
247,247,213,18
248,248,213,11
249,249,214,1
250,250,216,1
251,251,216,11
252,252,217,11
253,253,218,3
254,254,219,1
255,255,220,11
256,256,222,2
257,257,222,11
258,258,224,1
259,259,226,31
260,260,226,11
261,261,228,1
262,262,229,1
263,263,230,1
264,264,230,11
265,265,231,11
266,266,232,1
267,267,233,109
268,268,233,2
269,269,233,3
270,270,233,11
272,272,234,109
273,273,235,1
274,274,236,11
275,275,237,4
276,276,237,1
277,277,237,11
278,278,238,61
279,279,238,57
280,280,238,1
281,281,238,11
282,282,240,109
283,283,241,1
284,284,243,3
285,285,244,4
286,286,244,1
