,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,0,1
3,3,3,1
4,4,4,23
5,5,4,39
6,6,4,18
7,7,4,1
8,8,5,23
9,9,5,11
10,10,9,1
11,11,11,1
12,12,12,25
13,13,12,1
14,14,14,3
15,15,15,1
16,16,17,1
17,17,17,9
18,18,23,61
19,19,23,24
20,20,24,3
21,21,25,1
22,22,27,15
23,23,27,1
24,24,28,1
25,25,29,1
26,26,31,3
27,27,32,28
28,28,32,1
29,29,32,9
30,30,33,25
32,32,33,1
33,33,34,1
34,34,37,17
35,35,37,1
36,36,39,3
37,37,40,35
38,38,40,1
39,39,50,91
40,40,50,3
41,41,52,1
42,42,54,1
43,43,55,26
44,44,59,1
45,45,60,25
46,46,60,3
47,47,60,1
48,48,62,15
49,49,62,1
50,50,63,1
51,51,68,25
52,52,71,3
53,53,78,1
54,54,82,3
55,55,82,1
56,56,83,1
57,57,83,11
58,58,84,1
59,59,85,1
60,60,87,1
61,61,89,1
62,62,90,3
63,63,90,1
64,64,91,1
65,65,93,3
66,66,93,1
67,67,96,1
68,68,98,1
69,69,106,36
70,70,106,3
71,71,107,3
72,72,108,3
73,73,108,1
74,74,109,2
75,75,109,3
76,76,109,18
77,77,109,1
78,78,111,1
79,79,123,1
80,80,134,1
81,81,136,1
82,82,137,28
83,83,137,3
84,84,138,3
85,85,142,44
86,86,143,16
87,87,143,1
88,88,144,1
89,89,146,1
90,90,149,25
91,91,149,1
92,92,150,3
93,93,152,3
94,94,153,11
95,95,154,25
96,96,154,1
97,97,155,3
99,99,159,3
100,100,159,1
101,101,160,23
102,102,161,1
103,103,161,9
104,104,165,1
105,105,165,11
106,106,166,3
107,107,167,0
108,108,167,1
109,109,167,9
110,110,167,11
111,111,168,3
112,112,169,91
113,113,170,4
114,114,170,1
115,115,171,17
116,116,171,3
117,117,171,1
118,118,173,3
119,119,173,1
120,120,174,44
121,121,174,18
122,122,174,1
123,123,175,24
124,124,175,11
125,125,176,1
126,126,177,1
127,127,180,3
128,128,181,1
130,130,184,25
131,131,184,3
132,132,184,1
133,133,185,1
134,134,189,0
135,135,189,1
136,136,190,3
137,137,191,44
138,138,192,1
