,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,7,4
6,6,7,1
7,7,8,1
8,8,9,1
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,1
16,16,17,1
17,17,22,1
18,18,23,4
19,19,23,1
20,20,24,1
21,21,25,1
22,22,26,1
23,23,27,1
24,24,28,1
25,25,29,4
26,26,29,1
27,27,30,4
28,28,30,1
29,29,31,4
30,30,31,15
31,31,31,1
32,32,32,4
33,33,33,4
34,34,34,4
35,35,34,1
36,36,35,4
37,37,35,1
38,38,36,4
39,39,37,4
40,40,37,1
41,41,38,4
42,42,39,4
43,43,40,4
44,44,41,4
45,45,42,4
46,46,43,4
47,47,47,4
48,48,48,4
49,49,48,1
50,50,50,1
51,51,51,1
52,52,52,1
53,53,53,1
54,54,54,1
55,55,55,1
56,56,56,1
57,57,57,1
58,58,58,1
59,59,67,1
60,60,68,1
61,61,69,1
62,62,70,1
63,63,72,1
64,64,75,1
65,65,76,1
66,66,77,1
67,67,78,1
68,68,79,1
69,69,80,1
70,70,83,1
71,71,84,1
72,72,85,1
73,73,86,1
74,74,87,1
75,75,88,1
76,76,89,1
77,77,90,1
78,78,91,1
79,79,92,1
80,80,93,1
81,81,94,1
82,82,95,1
83,83,96,1
84,84,97,1
85,85,98,3
86,86,98,1
87,87,122,1
88,88,154,1
89,89,155,1
90,90,156,1
91,91,157,1
92,92,158,1
93,93,167,1
94,94,183,1
95,95,184,22
96,96,184,1
97,97,185,1
98,98,186,4
99,99,186,1
100,100,187,4
101,101,187,1
102,102,188,1
103,103,189,1
104,104,190,1
105,105,191,1
106,106,192,1
107,107,193,1
108,108,194,1
109,109,195,1
110,110,196,1
111,111,197,1
112,112,198,1
113,113,199,1
114,114,200,1
115,115,201,1
116,116,202,1
117,117,203,1
118,118,204,1
119,119,205,1
120,120,206,1
121,121,207,1
122,122,208,1
123,123,209,1
124,124,210,1
125,125,211,1
126,126,212,1
127,127,213,1
128,128,214,1
129,129,215,1
130,130,216,1
131,131,217,15
132,132,217,1
133,133,218,4
134,134,220,1
135,135,221,4
136,136,221,22
137,137,221,1
138,138,222,1
139,139,223,4
140,140,223,1
141,141,224,1
142,142,225,1
143,143,226,1
144,144,227,1
145,145,228,1
146,146,229,1
147,147,230,1
148,148,231,1
149,149,232,1
150,150,233,1
151,151,234,1
152,152,235,1
153,153,236,1
154,154,237,15
155,155,237,1
156,156,238,4
157,157,238,15
158,158,238,1
159,159,239,1
160,160,240,1
161,161,241,1
162,162,242,1
163,163,243,15
164,164,243,1
165,165,244,1
166,166,245,1
167,167,246,1
168,168,247,1
169,169,248,1
170,170,249,1
171,171,250,1
172,172,251,1
173,173,252,1
174,174,253,1
175,175,254,1
176,176,255,1
177,177,256,1
178,178,257,1
179,179,258,1
180,180,259,1
181,181,260,22
182,182,260,1
183,183,261,1
184,184,262,1
185,185,262,11
186,186,263,4
187,187,263,1
188,188,264,1
189,189,265,1
190,190,266,1
191,191,267,1
192,192,268,1
193,193,269,1
194,194,270,1
195,195,273,1
196,196,276,1
197,197,277,1
198,198,278,1
199,199,279,1
200,200,280,1
201,201,281,4
202,202,281,1
203,203,286,1
204,204,288,4
205,205,288,1
206,206,289,22
207,207,289,1
208,208,290,4
209,209,290,22
210,210,290,1
211,211,291,4
212,212,291,1
213,213,292,1
214,214,294,1
215,215,295,1
216,216,296,1
217,217,297,1
218,218,298,1
219,219,299,1
220,220,300,1
221,221,301,1
222,222,302,1
223,223,303,1
224,224,304,1
225,225,338,1
226,226,339,1
227,227,340,4
228,228,340,1
229,229,341,4
230,230,341,15
231,231,341,1
232,232,342,4
233,233,342,1
234,234,343,4
235,235,343,1
236,236,344,4
237,237,344,1
238,238,345,4
239,239,346,4
240,240,346,15
241,241,346,1
242,242,347,1
244,244,362,4
245,245,363,4
246,246,363,1
247,247,364,1
248,248,367,3
249,249,369,1
250,250,370,1
251,251,372,1
252,252,373,1
253,253,374,1
254,254,375,1
255,255,377,1
256,256,378,1
257,257,379,1
