,Unnamed: 0,time,event
0,0,1,37
1,1,3,31
2,2,3,11
3,3,4,34
4,4,4,15
5,5,6,34
6,6,6,15
7,7,6,1
8,8,7,34
9,9,7,1
10,10,8,34
11,11,8,25
12,12,8,11
13,13,9,25
14,14,9,1
15,15,9,9
16,16,10,34
17,17,11,34
18,18,11,15
19,19,11,3
20,20,11,1
21,21,12,34
22,22,12,15
23,23,13,34
24,24,13,18
25,25,13,1
26,26,14,34
27,27,14,18
28,28,16,34
29,29,16,15
30,30,17,1
31,31,18,34
32,32,19,34
33,33,19,15
34,34,20,34
35,35,20,1
36,36,21,34
37,37,22,34
38,38,22,44
39,39,23,34
40,40,23,15
41,41,23,1
42,42,24,34
43,43,25,15
44,44,25,1
45,45,26,34
46,46,26,44
47,47,27,34
48,48,27,15
49,49,27,1
50,50,28,34
51,51,28,3
52,52,29,34
53,53,29,15
54,54,30,34
55,55,32,37
56,56,32,1
57,57,36,34
58,58,36,11
59,59,37,1
60,60,40,34
61,61,40,1
62,62,41,34
63,63,42,34
64,64,42,3
65,65,43,34
66,66,43,4
67,67,44,34
68,68,45,1
69,69,46,34
70,70,46,15
71,71,47,34
72,72,47,15
73,73,48,1
74,74,50,34
75,75,50,91
76,76,51,34
77,77,52,34
78,78,52,4
79,79,52,15
80,80,52,64
81,81,53,34
82,82,53,0
83,83,53,15
84,84,54,34
85,85,54,1
86,86,55,34
87,87,55,15
88,88,55,1
89,89,56,34
90,90,56,15
91,91,58,3
92,92,60,37
93,93,60,15
94,94,60,1
95,95,61,34
96,96,61,0
97,97,62,34
98,98,62,11
99,99,64,1
100,100,65,15
101,101,65,1
102,102,66,34
103,103,66,4
104,104,67,34
105,105,67,25
106,106,68,34
107,107,71,34
108,108,72,34
109,109,72,3
110,110,73,4
111,111,73,1
112,112,74,34
113,113,74,1
114,114,75,34
115,115,76,11
116,116,82,11
117,117,83,1
118,118,87,15
119,119,88,1
120,120,89,34
121,121,89,1
122,122,90,34
123,123,90,31
124,124,90,11
125,125,91,4
126,126,91,37
127,127,91,91
128,128,92,34
129,129,92,3
130,130,93,34
131,131,93,1
132,132,94,34
133,133,95,34
134,134,95,91
135,135,96,34
136,136,96,1
137,137,97,34
138,138,97,24
139,139,97,9
141,141,99,25
142,142,99,15
143,143,100,34
144,144,100,1
145,145,101,34
146,146,102,3
147,147,102,11
148,148,103,4
149,149,103,1
150,150,104,31
151,151,109,1
152,152,110,19
153,153,114,11
154,154,116,34
155,155,118,17
156,156,119,34
157,157,121,37
158,158,123,34
159,159,123,64
160,160,124,34
161,161,124,28
162,162,124,11
163,163,125,34
164,164,125,24
165,165,126,28
166,166,126,18
167,167,133,3
168,168,135,1
169,169,137,34
170,170,137,1
171,171,138,34
172,172,138,3
173,173,138,1
174,174,139,34
175,175,139,1
176,176,140,1
177,177,142,1
178,178,147,1
179,179,150,1
180,180,151,34
181,181,152,34
182,182,152,37
183,183,153,22
184,184,153,11
185,185,154,34
186,186,158,34
187,187,158,25
188,188,159,34
189,189,159,11
190,190,160,34
191,191,162,34
192,192,162,28
193,193,162,23
194,194,162,1
195,195,162,11
196,196,163,1
197,197,164,3
198,198,167,4
199,199,168,0
200,200,168,3
201,201,168,1
202,202,170,34
203,203,171,0
204,204,173,1
205,205,174,34
206,206,174,11
207,207,176,34
208,208,178,1
209,209,178,9
210,210,181,37
211,211,185,64
212,212,185,91
213,213,185,1
214,214,186,34
215,215,186,4
216,216,187,34
217,217,187,11
218,218,188,34
219,219,190,34
220,220,190,25
221,221,190,15
222,222,191,34
223,223,191,1
224,224,192,34
225,225,192,1
226,226,193,34
227,227,193,3
228,228,194,34
229,229,194,3
230,230,195,34
231,231,197,1
232,232,199,34
233,233,199,15
235,235,201,34
236,236,201,1
237,237,203,34
238,238,203,1
239,239,205,34
240,240,205,1
241,241,205,11
242,242,206,34
243,243,206,4
244,244,206,1
245,245,207,34
246,246,208,34
247,247,208,1
248,248,208,11
249,249,209,34
250,250,209,25
251,251,209,1
252,252,209,11
253,253,210,34
254,254,210,0
255,255,210,15
256,256,210,1
257,257,211,34
258,258,212,3
259,259,212,1
260,260,213,34
261,261,213,37
262,262,214,15
263,263,215,1
264,264,216,34
265,265,216,11
266,266,217,34
267,267,217,15
268,268,217,1
269,269,218,34
270,270,219,34
271,271,220,1
272,272,221,34
273,273,221,9
274,274,222,34
275,275,222,4
276,276,222,1
277,277,222,11
278,278,223,34
279,279,224,15
280,280,224,3
281,281,224,1
282,282,224,11
283,283,225,34
284,284,225,0
285,285,225,11
286,286,226,34
287,287,226,11
288,288,227,34
289,289,228,34
290,290,229,34
291,291,229,1
292,292,230,34
293,293,231,34
294,294,231,4
