,Unnamed: 0,time,event
0,0,4,1
1,1,6,20
2,2,7,64
3,3,7,1
4,4,8,20
5,5,10,1
6,6,12,1
7,7,13,72
8,8,18,3
9,9,18,1
10,10,19,1
11,11,19,72
12,12,21,20
13,13,22,1
14,14,23,1
15,15,26,1
16,16,30,1
17,17,31,3
18,18,32,11
19,19,33,36
20,20,34,1
21,21,39,1
22,22,40,1
23,23,41,1
24,24,41,11
25,25,42,13
26,26,42,18
28,28,46,1
29,29,47,3
30,30,51,1
32,32,54,0
33,33,54,24
34,34,54,18
35,35,56,3
36,36,57,3
37,37,58,23
38,38,58,24
39,39,60,1
40,40,60,11
41,41,61,1
42,42,64,1
43,43,65,1
44,44,65,9
45,45,66,3
46,46,67,1
47,47,69,20
48,48,71,3
49,49,71,1
50,50,73,23
51,51,73,1
52,52,74,1
53,53,75,23
54,54,76,4
55,55,76,1
56,56,77,1
57,57,78,1
58,58,79,36
59,59,81,36
60,60,81,1
61,61,81,11
62,62,82,15
63,63,84,15
64,64,84,1
65,65,85,35
66,66,89,3
67,67,92,1
68,68,94,11
69,69,95,4
70,70,95,25
71,71,96,1
72,72,97,1
73,73,99,20
74,74,99,3
75,75,100,3
76,76,100,35
78,78,102,1
79,79,102,11
80,80,103,11
81,81,104,4
82,82,104,43
83,83,104,36
84,84,104,35
85,85,104,1
86,86,104,11
87,87,105,11
88,88,106,1
90,90,108,11
91,91,109,25
92,92,109,1
93,93,110,3
94,94,111,46
95,95,112,20
96,96,113,11
97,97,114,3
98,98,117,20
99,99,118,20
100,100,118,3
101,101,118,1
102,102,120,3
103,103,120,1
104,104,121,23
105,105,122,1
106,106,123,25
108,108,129,11
110,110,130,11
111,111,131,3
112,112,131,1
113,113,133,3
114,114,134,20
115,115,134,1
116,116,134,11
117,117,135,20
118,118,136,1
119,119,137,9
120,120,138,20
121,121,138,25
123,123,141,1
124,124,142,1
125,125,143,15
126,126,143,1
127,127,144,11
128,128,145,1
129,129,146,20
130,130,146,1
131,131,151,25
132,132,151,3
133,133,152,9
134,134,152,11
135,135,154,15
136,136,154,1
137,137,157,46
138,138,157,23
139,139,157,13
140,140,157,9
141,141,157,11
142,142,159,34
143,143,160,15
144,144,160,24
145,145,160,1
146,146,160,9
147,147,162,3
148,148,164,15
149,149,165,4
150,150,165,1
151,151,165,8
152,152,165,9
153,153,166,1
154,154,167,28
155,155,169,15
157,157,170,4
158,158,170,15
159,159,171,3
160,160,171,1
161,161,172,1
162,162,172,11
163,163,173,15
164,164,175,3
165,165,176,1
166,166,177,1
167,167,178,25
168,168,179,15
169,169,179,11
170,170,180,20
171,171,180,11
172,172,181,1
173,173,182,15
174,174,182,9
175,175,185,9
177,177,186,3
178,178,186,1
179,179,187,3
180,180,187,1
181,181,188,95
182,182,189,1
183,183,190,3
185,185,193,25
187,187,194,11
188,188,198,1
189,189,200,11
190,190,201,4
191,191,201,9
193,193,205,9
194,194,205,11
196,196,206,1
197,197,206,11
198,198,207,25
199,199,207,1
200,200,207,9
201,201,208,1
202,202,211,9
203,203,212,1
204,204,212,11
205,205,213,15
206,206,214,15
207,207,215,3
208,208,215,72
209,209,215,9
210,210,216,3
211,211,218,4
212,212,218,1
213,213,219,1
214,214,221,64
215,215,221,9
216,216,222,1
217,217,222,9
218,218,222,11
219,219,224,4
220,220,224,9
221,221,226,1
222,222,226,9
223,223,227,25
224,224,228,1
225,225,228,9
226,226,229,1
227,227,229,11
228,228,232,15
229,229,232,1
230,230,233,1
231,231,234,3
232,232,234,1
233,233,235,4
234,234,235,1
235,235,237,1
236,236,238,9
237,237,238,11
238,238,240,1
239,239,240,11
240,240,241,1
241,241,241,11
242,242,242,1
243,243,242,9
244,244,243,25
245,245,243,15
246,246,243,3
247,247,243,1
248,248,244,1
249,249,245,39
250,250,245,16
251,251,245,11
252,252,246,1
253,253,247,25
254,254,247,15
255,255,247,16
256,256,247,3
257,257,247,1
258,258,247,9
259,259,247,11
260,260,248,1
261,261,249,1
262,262,250,1
263,263,250,9
264,264,251,1
265,265,251,9
266,266,253,4
267,267,253,1
268,268,253,11
269,269,254,1
270,270,255,4
271,271,255,35
272,272,256,4
273,273,260,1
274,274,261,3
275,275,261,1
276,276,262,20
277,277,262,11
278,278,263,25
279,279,263,3
280,280,264,9
281,281,267,3
282,282,270,11
283,283,271,1
284,284,271,11
285,285,272,64
286,286,272,1
287,287,274,1
288,288,274,11
289,289,275,1
290,290,276,25
291,291,278,1
292,292,278,11
293,293,280,4
294,294,280,1
295,295,283,1
296,296,283,11
297,297,285,4
298,298,285,15
299,299,285,1
300,300,287,4
301,301,290,3
302,302,290,1
303,303,290,11
304,304,291,15
306,306,293,1
307,307,295,1
308,308,296,1
309,309,298,26
310,310,298,9
311,311,298,11
312,312,299,1
313,313,302,72
314,314,302,9
315,315,303,20
316,316,303,1
317,317,304,1
318,318,306,3
319,319,306,1
320,320,308,1
321,321,309,20
322,322,311,20
323,323,311,1
324,324,313,1
325,325,313,11
326,326,314,1
327,327,319,1
328,328,320,20
329,329,320,3
330,330,320,11
331,331,323,1
332,332,324,25
333,333,324,1
334,334,326,1
335,335,327,1
336,336,327,9
337,337,329,36
338,338,329,24
339,339,329,1
340,340,329,9
341,341,330,1
342,342,331,1
343,343,332,3
344,344,333,1
345,345,334,64
346,346,334,11
347,347,337,1
348,348,339,1
349,349,339,9
350,350,347,1
351,351,348,11
352,352,349,1
353,353,352,3
354,354,353,20
355,355,353,11
356,356,354,11
357,357,355,11
358,358,357,28
359,359,358,36
360,360,359,3
361,361,359,11
362,362,360,1
363,363,362,4
364,364,362,15
365,365,362,1
366,366,363,1
367,367,363,9
368,368,364,64
369,369,364,1
370,370,364,9
371,371,365,4
372,372,365,1
373,373,367,1
374,374,368,15
375,375,368,9
376,376,374,3
377,377,374,1
378,378,374,11
379,379,377,4
380,380,377,11
381,381,378,20
382,382,378,72
383,383,380,25
384,384,380,23
385,385,382,23
386,386,382,11
387,387,383,9
388,388,385,4
389,389,385,31
390,390,385,36
391,391,385,1
392,392,386,23
393,393,387,9
394,394,389,1
395,395,390,11
396,396,391,1
397,397,392,3
398,398,393,1
399,399,397,1
400,400,398,9
401,401,400,36
402,402,400,1
403,403,401,1
404,404,401,9
405,405,402,4
406,406,403,16
407,407,403,1
408,408,404,1
409,409,407,1
410,410,408,4
411,411,408,28
412,412,408,36
413,413,408,1
414,414,409,11
415,415,410,1
416,416,411,1
417,417,414,1
418,418,416,1
419,419,418,1
420,420,420,20
421,421,421,4
422,422,424,1
423,423,426,46
424,424,428,1
425,425,429,1
426,426,430,1
427,427,433,4
428,428,433,23
429,429,433,24
430,430,433,1
431,431,435,25
432,432,435,23
433,433,435,1
434,434,436,24
435,435,437,1
437,437,439,43
438,438,439,3
439,439,439,13
440,440,439,1
441,441,440,36
442,442,441,15
443,443,443,1
444,444,444,1
445,445,445,1
446,446,449,1
447,447,450,4
