,Unnamed: 0,time,event
0,0,12,3
1,1,15,3
2,2,16,4
3,3,16,61
4,4,16,3
5,5,16,1
6,6,23,1
7,7,24,3
8,8,25,1
9,9,27,1
11,11,31,1
12,12,39,57
13,13,44,37
14,14,44,44
15,15,50,34
16,16,50,4
17,17,50,44
18,18,50,1
19,19,58,1
20,20,59,1
21,21,60,3
22,22,65,3
23,23,71,3
24,24,74,2
25,25,76,1
26,26,78,3
27,27,80,57
28,28,80,15
29,29,80,1
30,30,80,11
31,31,81,61
32,32,81,1
33,33,81,11
34,34,82,18
35,35,82,1
36,36,82,11
37,37,83,3
38,38,84,61
39,39,84,1
40,40,84,11
41,41,85,4
42,42,85,61
43,43,85,3
44,44,85,1
45,45,85,11
46,46,86,18
47,47,87,3
48,48,87,18
49,49,87,1
50,50,88,3
51,51,91,61
52,52,91,1
53,53,92,3
54,54,93,55
55,55,94,57
56,56,94,15
57,57,94,3
58,58,94,18
59,59,95,15
60,60,95,3
61,61,95,1
62,62,95,11
63,63,96,18
64,64,96,11
65,65,108,3
66,66,113,4
67,67,118,3
68,68,119,1
69,69,121,1
70,70,124,3
71,71,127,2
72,72,131,3
73,73,134,1
74,74,136,1
75,75,137,1
76,76,138,1
77,77,138,11
78,78,141,1
79,79,147,4
80,80,147,1
81,81,148,3
82,82,150,3
83,83,157,29
84,84,157,3
85,85,157,1
86,86,159,1
87,87,160,3
88,88,163,3
89,89,169,1
90,90,170,18
91,91,170,1
92,92,171,91
93,93,172,18
94,94,173,18
95,95,175,3
96,96,177,4
97,97,178,4
98,98,178,3
99,99,178,18
100,100,178,1
101,101,179,18
102,102,179,1
103,103,183,1
104,104,185,3
105,105,186,1
106,106,187,3
107,107,193,3
108,108,199,3
109,109,210,2
110,110,211,3
111,111,212,91
112,112,212,3
113,113,212,1
114,114,213,1
115,115,214,18
116,116,214,1
117,117,216,15
118,118,216,2
119,119,216,3
120,120,216,1
121,121,217,1
122,122,218,1
123,123,219,1
124,124,220,18
125,125,220,1
126,126,221,3
127,127,221,1
