,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,6,3
3,3,6,11
4,4,7,22
5,5,7,1
6,6,8,28
7,7,12,0
8,8,12,11
9,9,15,3
10,10,15,1
11,11,15,11
12,12,19,1
13,13,19,11
14,14,20,37
15,15,21,11
16,16,22,72
17,17,23,26
18,18,23,11
19,19,24,33
20,20,24,1
21,21,24,11
22,22,25,25
23,23,27,1
24,24,28,0
25,25,29,1
26,26,30,1
27,27,30,11
28,28,31,0
29,29,31,1
30,30,32,1
31,31,32,11
32,32,33,11
33,33,34,1
34,34,35,9
35,35,36,35
36,36,37,11
37,37,40,11
38,38,42,4
39,39,42,0
40,40,42,1
41,41,43,11
42,42,44,9
43,43,46,18
44,44,46,11
45,45,47,11
46,46,48,0
47,47,48,1
48,48,50,18
49,49,51,11
50,50,52,18
51,51,57,11
52,52,58,25
53,53,58,11
54,54,59,18
55,55,60,18
56,56,60,9
57,57,60,11
58,58,61,11
59,59,64,15
60,60,64,3
61,61,64,18
62,62,64,1
63,63,65,3
64,64,65,35
65,65,65,9
66,66,66,106
67,67,66,18
68,68,66,10
69,69,70,0
70,70,71,4
71,71,71,11
72,72,72,11
73,73,73,11
74,74,74,11
75,75,75,11
76,76,76,3
77,77,78,1
78,78,78,11
79,79,79,11
80,80,80,11
81,81,82,11
82,82,85,3
83,83,86,11
84,84,95,11
85,85,96,11
86,86,97,1
87,87,99,11
88,88,118,25
89,89,118,1
90,90,120,1
91,91,120,11
92,92,121,11
93,93,122,31
94,94,122,1
95,95,122,11
96,96,124,11
97,97,125,11
98,98,127,1
99,99,130,1
100,100,133,1
101,101,136,18
102,102,143,18
103,103,143,11
104,104,145,3
105,105,145,1
106,106,145,11
107,107,146,1
108,108,147,3
109,109,151,11
110,110,152,11
111,111,153,3
112,112,159,3
113,113,160,1
114,114,161,11
115,115,164,11
116,116,165,1
117,117,169,3
118,118,170,25
120,120,171,11
121,121,172,11
122,122,173,1
123,123,174,18
124,124,174,11
125,125,175,1
126,126,176,31
127,127,177,11
128,128,178,23
129,129,178,11
130,130,179,31
131,131,179,11
132,132,181,1
133,133,183,11
134,134,185,18
135,135,185,1
136,136,187,18
137,137,187,9
138,138,187,11
139,139,188,18
140,140,188,1
141,141,188,11
142,142,190,1
143,143,190,11
144,144,192,31
145,145,192,3
146,146,195,1
147,147,196,11
148,148,198,16
149,149,199,1
150,150,199,11
151,151,202,24
152,152,204,16
153,153,204,1
154,154,206,18
155,155,206,1
157,157,210,1
158,158,211,28
159,159,211,25
160,160,211,3
161,161,212,1
162,162,212,8
163,163,213,22
164,164,213,3
165,165,213,1
166,166,214,39
167,167,215,35
168,168,215,1
169,169,216,0
170,170,216,24
171,171,217,1
172,172,218,22
173,173,218,1
174,174,223,1
175,175,224,1
176,176,226,1
177,177,228,15
178,178,228,1
179,179,230,1
180,180,231,15
181,181,232,4
182,182,232,1
183,183,234,1
184,184,238,12
185,185,241,4
186,186,241,25
187,187,242,23
188,188,242,3
189,189,242,1
190,190,242,11
191,191,243,11
192,192,245,1
193,193,247,11
194,194,248,0
195,195,248,11
196,196,250,4
197,197,250,35
198,198,250,11
199,199,251,1
200,200,252,1
201,201,253,11
202,202,254,18
203,203,255,18
204,204,255,11
205,205,257,11
206,206,258,0
207,207,258,35
208,208,258,1
209,209,258,11
210,210,260,3
211,211,260,11
212,212,261,18
213,213,263,11
214,214,264,11
215,215,267,15
216,216,267,3
217,217,267,11
218,218,268,18
219,219,268,11
220,220,269,0
221,221,269,22
222,222,269,11
223,223,270,11
224,224,271,11
225,225,272,1
226,226,272,11
227,227,274,11
228,228,275,18
229,229,276,1
230,230,277,11
231,231,278,11
232,232,280,16
233,233,281,11
234,234,282,18
235,235,282,11
236,236,285,11
237,237,289,3
238,238,291,11
239,239,294,18
240,240,295,11
241,241,297,11
242,242,298,11
243,243,299,11
244,244,301,0
245,245,301,18
246,246,302,25
247,247,302,11
248,248,304,1
249,249,305,11
250,250,306,11
251,251,308,1
252,252,308,11
253,253,310,18
254,254,310,11
255,255,312,11
256,256,313,11
257,257,316,11
258,258,317,18
259,259,317,1
260,260,319,3
261,261,319,11
262,262,320,11
263,263,323,1
264,264,323,11
265,265,324,3
266,266,324,18
267,267,324,11
268,268,325,1
269,269,326,11
270,270,327,11
271,271,330,31
272,272,332,25
273,273,332,11
274,274,334,11
275,275,336,1
276,276,336,11
277,277,337,11
278,278,338,11
279,279,339,1
280,280,341,15
281,281,341,1
282,282,341,11
283,283,342,28
284,284,342,1
285,285,343,11
286,286,344,1
287,287,345,18
288,288,345,11
289,289,346,0
290,290,346,3
291,291,348,1
292,292,348,11
293,293,349,3
294,294,349,1
295,295,350,11
296,296,352,4
297,297,352,3
298,298,352,11
299,299,355,1
300,300,355,11
301,301,356,1
302,302,357,1
303,303,358,19
304,304,359,11
305,305,360,18
306,306,362,3
307,307,363,28
308,308,363,25
309,309,363,11
310,310,364,1
311,311,365,72
312,312,368,11
313,313,370,1
314,314,370,11
315,315,371,31
316,316,371,18
317,317,373,0
318,318,374,35
320,320,377,16
321,321,378,28
322,322,379,11
323,323,381,11
324,324,383,18
325,325,383,11
326,326,386,1
327,327,386,11
328,328,387,1
329,329,388,1
330,330,388,11
331,331,389,11
332,332,390,11
333,333,392,106
334,334,392,0
335,335,392,1
336,336,392,11
337,337,394,11
338,338,395,25
339,339,395,18
340,340,395,11
341,341,396,18
342,342,401,1
343,343,402,1
344,344,403,1
345,345,407,11
346,346,408,11
347,347,410,1
348,348,411,15
349,349,411,3
350,350,411,18
351,351,411,11
352,352,412,1
353,353,414,0
354,354,414,16
355,355,414,11
356,356,418,1
357,357,419,18
358,358,419,1
359,359,422,25
360,360,424,18
361,361,425,18
362,362,428,1
363,363,429,31
364,364,429,11
365,365,430,36
366,366,430,1
367,367,431,18
368,368,431,10
369,369,433,46
370,370,435,18
371,371,438,18
372,372,439,18
373,373,440,3
374,374,440,1
375,375,441,3
376,376,446,18
377,377,450,33
378,378,451,25
379,379,451,18
380,380,451,11
381,381,452,18
382,382,453,18
383,383,454,0
384,384,454,15
385,385,456,15
386,386,457,11
387,387,459,18
388,388,460,18
389,389,460,11
390,390,462,11
391,391,464,18
392,392,464,11
393,393,465,3
394,394,465,1
395,395,466,18
396,396,467,18
397,397,467,1
398,398,468,34
399,399,468,106
400,400,468,1
401,401,468,12
402,402,469,3
403,403,470,11
404,404,471,11
405,405,472,15
406,406,473,18
407,407,473,11
408,408,474,18
409,409,475,1
410,410,475,11
411,411,477,18
412,412,478,12
413,413,478,11
414,414,479,15
415,415,479,3
416,416,480,18
417,417,481,18
418,418,482,15
419,419,482,11
420,420,483,16
421,421,484,31
422,422,484,25
423,423,487,1
424,424,488,18
425,425,488,72
426,426,489,0
427,427,491,11
428,428,492,11
429,429,494,18
430,430,494,1
431,431,495,0
432,432,495,18
433,433,495,11
434,434,496,15
435,435,497,1
436,436,498,11
437,437,499,12
438,438,499,11
439,439,500,15
440,440,500,11
441,441,501,12
442,442,501,11
443,443,502,18
444,444,502,11
445,445,503,11
446,446,504,1
447,447,504,11
448,448,505,11
449,449,507,0
450,450,507,15
451,451,507,3
452,452,508,18
453,453,508,11
454,454,509,15
455,455,511,1
456,456,511,12
457,457,511,11
458,458,512,25
459,459,512,11
460,460,514,15
461,461,514,11
462,462,515,0
463,463,515,18
464,464,515,11
465,465,517,35
466,466,517,11
467,467,518,11
468,468,519,11
469,469,520,31
470,470,520,11
471,471,521,18
472,472,522,28
473,473,522,18
474,474,527,3
475,475,529,3
476,476,529,11
477,477,530,11
478,478,531,11
479,479,532,3
480,480,533,11
481,481,536,11
482,482,537,11
483,483,538,11
484,484,539,1
485,485,539,11
486,486,540,15
487,487,541,11
488,488,542,18
489,489,543,18
490,490,543,1
491,491,545,25
492,492,549,1
493,493,549,11
494,494,550,12
495,495,550,11
496,496,554,61
497,497,554,35
498,498,554,12
499,499,558,0
500,500,558,11
501,501,559,33
502,502,559,18
503,503,559,1
504,504,561,35
505,505,561,1
506,506,561,11
507,507,562,3
508,508,562,1
509,509,563,35
510,510,563,1
511,511,564,0
512,512,564,11
513,513,565,1
514,514,568,11
515,515,569,1
516,516,570,4
517,517,570,1
518,518,571,0
519,519,571,1
520,520,572,1
521,521,573,11
522,522,574,25
523,523,575,1
524,524,575,11
525,525,576,1
526,526,576,11
527,527,578,24
528,528,578,11
529,529,579,12
530,530,580,11
531,531,581,3
532,532,582,12
533,533,584,35
534,534,584,1
535,535,585,11
536,536,588,3
537,537,588,1
538,538,588,11
539,539,589,12
540,540,591,22
541,541,591,18
542,542,592,3
543,543,592,1
544,544,592,11
545,545,593,31
546,546,593,11
547,547,594,12
548,548,595,0
549,549,596,18
550,550,596,1
551,551,596,11
552,552,597,31
553,553,597,11
554,554,598,11
555,555,602,25
556,556,602,1
557,557,602,11
558,558,603,1
559,559,604,18
560,560,605,12
561,561,605,11
562,562,606,11
563,563,607,31
564,564,608,23
565,565,608,3
566,566,608,1
567,567,608,11
568,568,609,1
569,569,611,1
570,570,612,15
571,571,612,1
572,572,614,0
573,573,614,12
574,574,614,11
575,575,615,48
577,577,617,11
578,578,617,10
579,579,619,4
580,580,619,15
581,581,619,1
