,Unnamed: 0,time,event
0,0,6,1
1,1,16,37
2,2,18,37
3,3,22,3
4,4,24,3
5,5,27,1
6,6,28,37
7,7,29,1
8,8,29,11
9,9,30,3
10,10,30,11
11,11,33,37
12,12,33,3
13,13,34,34
14,14,34,1
15,15,34,11
16,16,36,1
17,17,39,37
18,18,39,1
19,19,40,1
20,20,40,11
21,21,41,31
22,22,41,11
23,23,42,1
24,24,43,11
25,25,44,34
26,26,44,1
27,27,45,1
28,28,48,31
29,29,49,34
30,30,49,1
31,31,50,1
32,32,50,11
33,33,51,4
34,34,51,1
35,35,52,34
36,36,52,4
37,37,53,34
38,38,53,4
39,39,53,1
40,40,55,3
41,41,56,3
42,42,57,37
43,43,61,3
44,44,65,1
45,45,66,1
46,46,74,3
47,47,77,34
48,48,77,3
49,49,78,3
50,50,80,1
51,51,80,11
52,52,81,1
53,53,85,3
54,54,87,3
55,55,90,3
56,56,94,3
57,57,99,3
58,58,103,3
59,59,109,3
60,60,113,3
61,61,114,37
62,62,114,1
63,63,115,3
64,64,117,3
65,65,121,34
66,66,123,3
67,67,125,3
68,68,135,3
69,69,135,1
70,70,138,3
71,71,139,3
72,72,142,1
73,73,144,3
74,74,144,1
75,75,145,3
76,76,145,1
77,77,150,26
78,78,152,3
79,79,155,3
80,80,155,1
81,81,157,1
82,82,159,3
83,83,160,3
84,84,162,3
85,85,162,1
86,86,163,3
87,87,166,3
88,88,170,3
89,89,174,3
90,90,177,3
91,91,178,3
92,92,183,3
93,93,185,3
94,94,186,3
95,95,189,3
96,96,200,3
97,97,201,3
98,98,204,3
99,99,204,1
100,100,204,11
101,101,207,3
102,102,211,3
103,103,215,3
104,104,217,1
105,105,218,37
106,106,219,34
107,107,219,11
108,108,220,3
109,109,220,11
110,110,223,3
111,111,223,11
112,112,225,3
113,113,225,1
114,114,225,11
115,115,226,28
116,116,227,3
117,117,227,1
118,118,227,11
119,119,229,3
120,120,231,3
121,121,235,109
122,122,235,3
123,123,237,23
124,124,237,3
125,125,237,11
126,126,239,34
127,127,246,37
128,128,246,1
129,129,247,3
130,130,253,3
131,131,253,1
132,132,254,11
133,133,255,34
134,134,255,11
135,135,257,1
136,136,258,3
137,137,259,4
138,138,260,34
139,139,261,3
140,140,261,1
141,141,261,11
142,142,262,3
143,143,265,1
144,144,265,11
145,145,266,1
146,146,266,54
147,147,266,11
148,148,267,3
149,149,268,34
150,150,268,3
151,151,268,1
152,152,269,1
153,153,270,1
154,154,270,11
155,155,271,34
156,156,272,11
157,157,273,18
158,158,274,11
159,159,277,3
160,160,279,15
161,161,280,3
162,162,280,11
163,163,282,1
164,164,282,11
165,165,283,37
166,166,283,11
167,167,284,11
168,168,293,23
169,169,293,11
170,170,294,34
171,171,294,1
172,172,294,11
173,173,295,34
174,174,296,3
175,175,296,1
176,176,296,11
177,177,298,3
178,178,298,1
179,179,298,11
180,180,299,1
181,181,299,11
182,182,300,3
183,183,300,11
184,184,301,1
185,185,302,11
186,186,303,34
187,187,303,3
188,188,303,1
189,189,303,11
190,190,304,11
191,191,305,34
192,192,305,1
193,193,306,1
194,194,307,23
195,195,307,11
196,196,309,1
197,197,310,22
198,198,310,1
199,199,310,11
200,200,311,11
201,201,313,28
202,202,313,3
203,203,313,11
204,204,314,37
205,205,314,1
206,206,315,34
207,207,317,11
208,208,320,34
209,209,321,1
210,210,321,11
211,211,322,28
212,212,327,3
213,213,330,64
214,214,330,3
215,215,331,11
216,216,332,34
217,217,332,1
218,218,332,11
219,219,333,34
220,220,334,1
221,221,334,11
222,222,336,34
223,223,337,34
224,224,337,1
225,225,340,1
226,226,342,34
227,227,342,11
228,228,342,10
229,229,343,1
230,230,344,1
231,231,347,1
232,232,348,34
233,233,348,1
234,234,350,1
235,235,353,3
236,236,355,34
237,237,355,3
238,238,355,1
239,239,356,1
240,240,357,37
241,241,357,23
242,242,357,24
243,243,357,1
244,244,358,11
245,245,359,34
246,246,360,1
247,247,361,1
248,248,362,34
249,249,362,3
250,250,362,11
251,251,363,1
252,252,364,34
253,253,364,39
254,254,364,1
255,255,364,9
256,256,364,10
257,257,365,37
258,258,365,1
259,259,366,15
261,261,366,1
262,262,367,23
263,263,367,10
264,264,368,3
265,265,369,1
266,266,370,4
267,267,370,25
268,268,370,39
269,269,370,1
270,270,370,11
271,271,371,24
272,272,372,4
273,273,372,1
275,275,373,11
276,276,374,4
277,277,375,1
278,278,376,15
279,279,377,1
280,280,378,1
281,281,378,11
282,282,379,34
283,283,379,1
284,284,380,1
285,285,381,1
286,286,382,1
287,287,383,48
288,288,383,1
289,289,383,11
290,290,384,1
291,291,385,34
292,292,386,18
293,293,387,45
294,294,388,34
295,295,388,1
296,296,389,1
297,297,390,34
298,298,390,1
299,299,390,11
300,300,391,3
301,301,391,1
302,302,391,11
303,303,392,34
304,304,393,1
305,305,394,1
306,306,395,34
307,307,395,3
308,308,395,11
309,309,396,3
310,310,396,1
311,311,397,1
312,312,398,9
313,313,399,3
314,314,400,34
315,315,400,4
316,316,400,3
317,317,401,1
318,318,402,4
319,319,403,4
320,320,403,1
321,321,403,11
