,Unnamed: 0,time,event
0,0,11,1
1,1,13,1
2,2,15,3
3,3,16,3
4,4,17,3
5,5,17,1
6,6,18,3
7,7,18,1
8,8,19,3
9,9,19,1
10,10,20,3
11,11,20,1
12,12,21,3
13,13,21,1
14,14,22,3
15,15,22,1
16,16,23,1
17,17,24,1
18,18,25,3
19,19,26,3
20,20,27,3
21,21,28,3
22,22,29,3
23,23,30,3
24,24,48,1
25,25,49,1
26,26,58,3
27,27,75,1
28,28,75,11
29,29,76,3
30,30,76,1
31,31,79,3
32,32,79,1
33,33,80,1
34,34,80,11
35,35,81,1
36,36,82,1
37,37,83,18
38,38,84,1
39,39,86,1
40,40,87,1
41,41,88,3
42,42,88,1
43,43,89,1
44,44,91,3
45,45,102,1
46,46,103,1
47,47,104,1
48,48,105,1
49,49,106,3
50,50,106,1
51,51,107,1
52,52,108,1
53,53,109,1
54,54,110,1
55,55,114,1
56,56,115,3
57,57,115,1
58,58,121,4
59,59,121,1
60,60,122,1
61,61,125,3
62,62,126,1
63,63,129,1
64,64,131,1
65,65,131,11
66,66,132,1
67,67,134,1
68,68,135,1
69,69,136,1
70,70,138,11
71,71,146,1
72,72,148,1
73,73,151,4
74,74,151,18
75,75,151,1
76,76,152,1
77,77,153,34
78,78,153,1
79,79,154,34
80,80,154,1
81,81,154,11
82,82,155,3
83,83,156,1
84,84,157,3
85,85,157,1
86,86,158,1
87,87,159,1
88,88,160,18
89,89,160,1
90,90,161,34
91,91,161,3
92,92,161,1
93,93,162,1
94,94,162,50
95,95,167,1
96,96,171,1
97,97,173,1
98,98,174,1
99,99,174,9
100,100,177,3
101,101,177,1
102,102,178,1
103,103,181,1
104,104,182,1
105,105,182,11
106,106,184,1
107,107,185,1
108,108,186,1
109,109,187,1
110,110,189,3
111,111,190,1
112,112,193,1
113,113,194,1
114,114,194,9
115,115,195,3
116,116,196,2
117,117,196,1
118,118,198,1
119,119,203,1
120,120,205,1
121,121,208,3
122,122,208,1
123,123,209,2
124,124,209,1
125,125,210,1
126,126,212,1
127,127,213,1
128,128,215,34
129,129,216,1
130,130,217,34
131,131,217,4
132,132,217,3
133,133,217,1
134,134,221,1
135,135,224,1
136,136,225,3
137,137,225,1
138,138,226,55
139,139,227,1
140,140,228,1
141,141,229,1
142,142,235,1
143,143,236,3
144,144,237,1
145,145,238,34
146,146,240,1
147,147,244,1
148,148,245,1
149,149,245,9
150,150,248,1
151,151,249,1
152,152,250,1
153,153,252,1
154,154,253,1
155,155,254,1
156,156,256,1
157,157,257,1
158,158,258,1
159,159,261,1
160,160,263,1
161,161,264,1
162,162,265,1
163,163,266,2
164,164,266,1
165,165,271,25
166,166,271,1
167,167,271,11
168,168,272,1
169,169,280,1
170,170,285,1
171,171,286,1
172,172,287,1
173,173,289,1
174,174,290,2
175,175,290,1
176,176,292,1
177,177,294,1
178,178,295,1
179,179,295,50
180,180,296,1
181,181,296,11
182,182,297,1
183,183,298,15
184,184,298,1
185,185,299,1
186,186,300,28
187,187,300,1
188,188,301,1
189,189,301,11
190,190,302,1
191,191,303,1
192,192,306,1
193,193,307,1
194,194,313,1
195,195,314,1
196,196,315,1
197,197,316,1
198,198,317,1
199,199,318,1
200,200,318,11
201,201,319,15
202,202,319,1
203,203,320,15
204,204,320,1
205,205,321,1
206,206,322,1
207,207,322,11
208,208,323,1
209,209,325,1
210,210,326,2
211,211,326,1
212,212,327,1
213,213,332,34
214,214,332,1
215,215,332,11
216,216,334,34
217,217,334,15
218,218,334,1
219,219,335,34
220,220,335,3
221,221,335,1
222,222,336,1
223,223,337,34
224,224,337,1
225,225,338,1
226,226,339,3
227,227,340,1
228,228,344,1
229,229,349,1
230,230,351,1
231,231,352,1
232,232,353,1
233,233,354,1
234,234,355,3
235,235,355,1
236,236,355,8
237,237,356,25
238,238,356,1
239,239,357,1
240,240,358,1
241,241,359,1
242,242,360,1
243,243,361,4
244,244,362,15
245,245,362,1
246,246,363,1
247,247,364,1
248,248,364,12
249,249,366,1
250,250,367,1
251,251,368,1
252,252,369,1
253,253,370,3
254,254,370,1
255,255,371,2
256,256,371,1
257,257,372,4
258,258,372,0
259,259,372,1
260,260,374,1
261,261,375,1
262,262,376,2
263,263,376,1
264,264,376,11
265,265,377,0
266,266,377,1
267,267,378,1
268,268,379,2
269,269,379,55
270,270,379,1
271,271,380,1
272,272,381,1
273,273,381,11
274,274,382,1
275,275,382,50
276,276,383,1
277,277,387,1
278,278,388,1
280,280,388,11
281,281,389,2
282,282,389,1
283,283,390,1
284,284,391,1
285,285,392,2
286,286,392,1
287,287,392,11
288,288,393,1
289,289,393,11
290,290,394,0
291,291,394,1
292,292,395,1
293,293,396,4
294,294,396,1
295,295,397,1
296,296,398,1
297,297,407,2
298,298,407,1
299,299,408,1
300,300,409,1
301,301,410,1
302,302,411,1
303,303,411,11
304,304,412,1
305,305,413,1
306,306,415,1
307,307,417,1
308,308,418,1
309,309,418,11
310,310,419,1
311,311,420,2
312,312,420,1
313,313,420,11
314,314,422,1
315,315,425,1
316,316,426,1
317,317,427,1
318,318,428,1
319,319,429,1
320,320,430,1
321,321,431,1
322,322,433,1
323,323,435,2
324,324,435,1
325,325,435,11
326,326,436,1
327,327,437,1
328,328,438,1
329,329,439,1
330,330,439,11
331,331,441,1
332,332,442,1
333,333,443,1
334,334,444,3
335,335,444,1
336,336,445,1
337,337,446,1
338,338,457,1
339,339,458,1
340,340,459,15
341,341,459,1
342,342,460,1
343,343,461,2
344,344,461,1
345,345,462,15
346,346,463,18
347,347,463,1
348,348,463,11
349,349,464,1
350,350,465,1
351,351,466,1
352,352,468,1
353,353,469,1
354,354,470,1
355,355,471,1
356,356,472,1
357,357,473,2
358,358,473,1
359,359,474,18
360,360,474,1
361,361,475,1
362,362,476,1
363,363,477,1
364,364,479,1
365,365,480,1
366,366,482,34
367,367,488,1
368,368,490,1
369,369,491,18
370,370,491,1
371,371,491,11
372,372,492,1
373,373,493,2
374,374,493,1
375,375,494,1
376,376,495,1
377,377,496,1
378,378,496,11
379,379,497,1
380,380,498,4
381,381,498,1
382,382,499,1
383,383,500,34
384,384,500,1
385,385,501,34
386,386,501,1
387,387,502,25
388,388,502,11
389,389,503,34
390,390,503,1
391,391,503,12
392,392,503,11
393,393,504,1
394,394,504,12
395,395,505,1
396,396,506,2
397,397,506,3
398,398,506,1
399,399,507,1
400,400,508,2
401,401,508,1
402,402,509,15
403,403,509,2
404,404,509,3
405,405,509,1
406,406,510,1
407,407,510,50
408,408,511,1
409,409,512,1
410,410,513,1
411,411,514,1
412,412,515,11
413,413,516,34
414,414,517,34
415,415,517,2
416,416,517,1
417,417,518,1
418,418,519,34
419,419,519,1
420,420,520,34
421,421,520,1
422,422,520,12
423,423,520,11
424,424,523,34
425,425,523,1
426,426,524,34
427,427,524,3
428,428,524,1
429,429,525,1
430,430,526,1
431,431,526,12
432,432,527,34
433,433,527,1
434,434,528,1
435,435,528,12
436,436,529,1
437,437,529,11
438,438,530,15
439,439,530,1
440,440,531,2
441,441,531,1
442,442,532,4
443,443,533,2
444,444,536,3
445,445,536,1
446,446,537,3
447,447,537,1
448,448,538,1
449,449,539,2
450,450,539,1
451,451,540,1
452,452,541,1
453,453,541,11
454,454,542,4
455,455,542,1
456,456,543,1
457,457,544,2
458,458,544,1
459,459,545,28
460,460,545,20
461,461,545,15
462,462,545,1
463,463,546,25
464,464,546,1
465,465,546,8
466,466,547,2
467,467,547,3
468,468,547,1
469,469,547,11
470,470,548,9
471,471,549,18
472,472,549,1
473,473,550,15
474,474,551,20
475,475,551,1
476,476,551,9
477,477,552,15
478,478,552,18
479,479,553,15
480,480,554,15
481,481,554,1
482,482,555,15
483,483,556,18
484,484,559,15
485,485,559,2
486,486,560,1
487,487,560,11
488,488,561,1
489,489,562,1
490,490,563,2
491,491,563,1
492,492,564,1
493,493,565,1
494,494,565,11
495,495,566,34
496,496,566,15
497,497,566,1
498,498,567,2
499,499,567,1
500,500,568,1
501,501,569,1
502,502,570,34
503,503,570,1
504,504,571,34
505,505,571,1
506,506,572,34
507,507,572,15
508,508,572,1
509,509,573,34
510,510,573,1
511,511,573,12
512,512,573,11
513,513,574,34
514,514,574,1
515,515,574,12
516,516,575,34
517,517,575,12
518,518,576,34
519,519,576,1
520,520,576,12
521,521,576,11
522,522,577,34
523,523,577,1
524,524,578,34
525,525,578,15
526,526,578,1
527,527,579,25
528,528,579,1
529,529,579,11
530,530,580,1
531,531,580,11
532,532,581,34
533,533,581,2
534,534,581,1
535,535,581,12
536,536,582,34
537,537,582,1
538,538,582,11
539,539,583,34
540,540,583,1
541,541,584,34
542,542,584,2
543,543,584,1
544,544,585,34
545,545,585,2
546,546,585,1
547,547,585,11
548,548,586,15
549,549,586,1
550,550,587,15
551,551,587,1
552,552,587,12
553,553,588,1
554,554,588,12
555,555,588,11
556,556,589,34
557,557,589,1
558,558,589,12
559,559,590,34
560,560,590,1
561,561,591,1
562,562,592,1
563,563,593,34
564,564,593,1
565,565,594,34
566,566,594,1
567,567,595,2
568,568,595,1
569,569,595,12
570,570,596,34
571,571,596,2
572,572,597,1
573,573,598,34
574,574,598,3
575,575,598,1
576,576,599,1
577,577,600,15
578,578,600,2
579,579,600,1
580,580,601,15
581,581,602,1
582,582,603,34
583,583,603,1
584,584,603,11
585,585,604,1
586,586,605,1
587,587,606,1
588,588,607,2
589,589,607,1
590,590,607,11
591,591,608,34
592,592,608,1
593,593,608,11
594,594,609,34
595,595,609,1
596,596,610,1
597,597,611,34
598,598,611,1
599,599,612,1
600,600,613,15
601,601,613,1
602,602,613,12
603,603,614,15
604,604,614,1
605,605,615,34
606,606,616,1
607,607,617,2
608,608,617,1
609,609,618,1
610,610,619,15
611,611,619,1
612,612,619,12
613,613,620,34
614,614,620,2
615,615,620,1
616,616,621,34
617,617,621,15
618,618,621,1
619,619,622,15
620,620,622,1
621,621,623,34
622,622,623,1
623,623,623,11
624,624,624,4
625,625,624,15
626,626,624,2
627,627,624,1
628,628,625,55
629,629,625,1
630,630,626,34
631,631,626,2
632,632,626,1
633,633,627,1
634,634,627,50
635,635,628,34
636,636,628,3
637,637,628,1
638,638,629,1
639,639,630,15
640,640,630,1
641,641,630,12
642,642,631,1
643,643,632,34
644,644,632,3
645,645,632,1
646,646,632,11
647,647,633,1
648,648,634,1
649,649,635,34
650,650,635,1
651,651,636,1
652,652,638,34
653,653,638,1
654,654,639,15
655,655,639,1
656,656,640,34
657,657,640,1
658,658,641,15
659,659,641,1
660,660,642,34
661,661,642,2
662,662,642,1
663,663,643,1
664,664,644,1
665,665,645,34
666,666,645,15
667,667,646,34
668,668,646,1
669,669,647,2
670,670,647,18
671,671,647,1
672,672,648,1
673,673,649,34
674,674,649,2
675,675,650,34
676,676,650,9
677,677,651,34
678,678,651,15
679,679,651,2
680,680,652,15
681,681,652,1
682,682,652,11
683,683,653,34
684,684,653,1
685,685,653,50
686,686,654,34
687,687,654,2
688,688,654,1
689,689,655,1
690,690,656,34
691,691,656,15
692,692,656,1
693,693,657,34
694,694,657,15
695,695,657,1
696,696,658,34
697,697,658,2
698,698,658,3
699,699,658,11
700,700,659,15
701,701,659,1
702,702,659,12
703,703,660,15
704,704,660,1
705,705,660,12
706,706,661,1
707,707,662,34
708,708,662,1
709,709,662,11
710,710,663,15
711,711,663,1
712,712,664,1
713,713,664,11
714,714,665,34
715,715,665,1
716,716,666,1
717,717,667,4
718,718,667,1
719,719,668,15
720,720,668,1
721,721,669,2
722,722,669,1
723,723,670,34
724,724,670,15
725,725,670,1
726,726,671,1
727,727,672,12
728,728,672,11
729,729,673,1
730,730,675,2
731,731,675,1
732,732,676,34
733,733,676,1
734,734,678,34
735,735,678,2
736,736,678,55
737,737,678,3
738,738,678,1
739,739,678,11
740,740,679,34
741,741,679,4
742,742,679,15
743,743,679,1
744,744,680,34
745,745,680,1
746,746,680,11
747,747,681,1
748,748,682,34
749,749,682,2
750,750,682,1
751,751,682,11
752,752,683,34
753,753,683,1
754,754,683,12
755,755,684,4
756,756,684,1
757,757,685,1
758,758,686,34
759,759,686,1
760,760,687,34
761,761,687,1
762,762,688,34
763,763,688,15
764,764,688,3
765,765,688,1
766,766,689,1
767,767,689,11
768,768,690,1
769,769,691,34
770,770,691,4
771,771,691,15
772,772,691,12
773,773,692,2
774,774,692,1
775,775,693,1
776,776,693,12
777,777,693,11
778,778,694,34
779,779,694,2
780,780,694,1
781,781,695,34
782,782,695,15
783,783,695,1
784,784,695,11
785,785,696,4
786,786,696,15
787,787,696,2
788,788,696,1
789,789,699,23
790,790,699,1
791,791,700,12
792,792,701,34
793,793,702,1
794,794,702,11
795,795,703,34
796,796,704,1
797,797,705,1
798,798,706,20
799,799,706,2
800,800,706,19
801,801,706,11
802,802,707,34
803,803,707,1
804,804,707,11
805,805,708,34
806,806,708,0
807,807,708,1
808,808,709,1
809,809,709,11
810,810,710,1
811,811,710,9
812,812,711,1
813,813,711,12
814,814,711,11
815,815,712,2
816,816,712,1
817,817,713,34
818,818,713,36
819,819,713,2
820,820,713,1
821,821,713,9
822,822,713,11
823,823,714,1
824,824,714,11
825,825,717,53
826,826,717,1
827,827,718,3
828,828,718,1
829,829,718,12
830,830,718,11
831,831,719,34
832,832,719,15
833,833,720,1
834,834,720,11
835,835,721,2
836,836,721,1
837,837,721,11
838,838,722,1
839,839,723,34
840,840,723,1
841,841,723,12
842,842,724,1
843,843,724,12
844,844,725,12
845,845,725,11
846,846,726,25
847,847,726,2
848,848,726,1
849,849,726,12
850,850,727,12
851,851,728,2
852,852,728,18
853,853,728,1
854,854,728,12
855,855,729,1
