,Unnamed: 0,time,event
0,0,12,3
1,1,16,3
2,2,18,3
3,3,21,3
4,4,22,1
5,5,23,1
6,6,25,3
7,7,29,4
8,8,29,1
9,9,30,3
10,10,30,1
11,11,31,28
12,12,31,1
13,13,31,9
14,14,37,3
15,15,41,1
16,16,49,1
17,17,52,1
18,18,53,3
19,19,53,1
20,20,61,3
21,21,62,1
22,22,63,1
23,23,65,28
24,24,65,3
25,25,65,1
26,26,67,1
27,27,67,9
28,28,68,15
29,29,68,3
30,30,70,28
31,31,70,3
32,32,70,9
33,33,71,28
34,34,71,15
35,35,72,15
36,36,72,1
37,37,73,4
38,38,73,1
39,39,73,10
40,40,76,3
41,41,79,1
42,42,80,3
43,43,80,1
44,44,81,1
45,45,84,28
46,46,84,1
47,47,85,1
48,48,86,1
49,49,87,4
50,50,87,3
51,51,87,1
52,52,88,4
53,53,88,1
54,54,88,9
55,55,89,4
56,56,89,1
57,57,91,1
58,58,92,3
59,59,93,9
60,60,96,4
61,61,98,3
62,62,98,1
63,63,100,1
64,64,101,46
65,65,101,9
66,66,102,1
67,67,103,1
68,68,103,9
69,69,104,1
70,70,108,5
71,71,108,3
72,72,113,3
73,73,115,3
74,74,119,1
75,75,119,9
76,76,126,1
77,77,126,9
78,78,130,1
79,79,131,3
80,80,131,1
81,81,132,3
82,82,132,1
83,83,133,1
84,84,134,4
85,85,134,3
86,86,134,1
87,87,136,15
88,88,136,1
89,89,136,9
90,90,137,9
91,91,138,1
92,92,139,1
93,93,141,1
94,94,144,3
95,95,144,1
96,96,145,1
97,97,157,3
98,98,157,1
99,99,159,3
100,100,162,15
101,101,163,3
102,102,163,1
103,103,164,4
104,104,164,1
105,105,164,9
106,106,169,3
107,107,170,4
108,108,174,1
109,109,176,3
110,110,177,15
111,111,178,3
112,112,178,1
113,113,183,3
114,114,184,4
115,115,185,1
116,116,190,1
117,117,194,1
118,118,194,9
119,119,195,0
120,120,195,9
121,121,200,4
122,122,200,21
123,123,206,3
124,124,206,1
125,125,213,1
126,126,216,4
127,127,216,0
128,128,216,1
129,129,216,9
130,130,222,4
131,131,222,0
132,132,222,35
133,133,222,1
134,134,222,9
135,135,233,4
136,136,234,3
137,137,239,3
138,138,240,3
139,139,240,1
140,140,240,9
141,141,242,15
142,142,242,1
143,143,252,4
144,144,252,35
145,145,252,1
146,146,252,9
147,147,253,1
148,148,253,9
149,149,256,1
150,150,259,15
151,151,259,1
152,152,259,9
153,153,260,3
154,154,268,15
155,155,268,3
156,156,268,1
157,157,274,4
158,158,274,9
159,159,275,15
160,160,277,15
161,161,277,9
162,162,278,1
163,163,279,4
164,164,279,15
165,165,279,1
166,166,279,9
167,167,282,3
168,168,282,1
169,169,284,15
170,170,284,11
172,172,285,11
173,173,286,3
174,174,286,1
175,175,287,15
176,176,287,9
177,177,288,15
178,178,289,15
179,179,289,1
180,180,289,9
181,181,290,15
182,182,290,9
183,183,291,1
184,184,292,15
185,185,295,1
186,186,296,15
187,187,296,1
188,188,296,9
190,190,297,15
191,191,297,1
192,192,297,9
193,193,297,11
194,194,298,3
195,195,299,15
196,196,300,15
197,197,300,1
198,198,300,9
200,200,301,9
201,201,304,15
202,202,304,1
203,203,305,1
204,204,306,64
205,205,306,91
206,206,306,9
208,208,307,3
209,209,307,1
210,210,308,3
211,211,309,15
212,212,309,1
213,213,310,15
214,214,313,15
215,215,314,15
216,216,314,1
217,217,315,1
218,218,316,15
219,219,318,1
220,220,319,15
221,221,320,1
222,222,321,15
223,223,322,0
224,224,322,1
225,225,322,9
226,226,323,15
227,227,323,1
228,228,324,15
229,229,324,9
230,230,325,15
231,231,327,1
232,232,327,9
233,233,328,3
234,234,328,9
235,235,329,3
236,236,330,15
237,237,330,9
238,238,332,15
239,239,333,15
240,240,333,1
241,241,335,15
242,242,335,1
243,243,335,9
244,244,336,3
245,245,337,15
246,246,337,1
247,247,337,9
248,248,338,18
249,249,338,1
250,250,340,4
251,251,340,15
252,252,340,1
253,253,340,9
254,254,341,4
255,255,341,15
256,256,343,15
257,257,344,1
258,258,348,3
259,259,349,22
260,260,349,1
261,261,350,9
262,262,351,1
263,263,353,15
264,264,354,15
265,265,354,1
266,266,354,9
267,267,355,1
268,268,356,4
269,269,356,1
270,270,358,15
271,271,358,1
272,272,359,15
273,273,359,3
274,274,359,1
275,275,359,9
276,276,360,9
277,277,361,4
278,278,361,1
279,279,362,3
280,280,362,35
281,281,362,1
282,282,362,9
283,283,363,15
284,284,363,1
285,285,363,9
286,286,364,34
287,287,365,1
288,288,368,15
289,289,370,15
290,290,370,1
291,291,371,1
292,292,372,15
293,293,372,1
294,294,372,9
