,Unnamed: 0,time,event
0,0,0,2
1,1,0,12
2,2,2,1
4,4,5,2
5,5,5,11
6,6,6,28
7,7,6,24
8,8,6,1
9,9,6,11
10,10,7,16
11,11,8,11
12,12,9,34
13,13,9,1
14,14,10,2
15,15,10,24
16,16,11,1
17,17,12,1
18,18,13,12
19,19,14,10
20,20,15,25
21,21,15,1
22,22,18,2
23,23,19,34
24,24,19,4
25,25,19,1
26,26,20,29
27,27,20,55
28,28,22,1
29,29,23,11
30,30,25,55
31,31,26,1
32,32,29,1
33,33,30,2
34,34,32,1
35,35,40,82
36,36,40,1
37,37,41,1
38,38,42,29
39,39,42,2
40,40,42,1
41,41,44,22
42,42,44,1
43,43,44,11
44,44,44,10
45,45,45,1
46,46,46,11
47,47,47,34
48,48,47,1
49,49,51,16
50,50,52,2
51,51,52,16
52,52,53,1
53,53,54,2
54,54,55,16
55,55,57,1
56,56,59,1
57,57,60,1
58,58,60,11
59,59,61,0
60,60,61,1
61,61,62,1
62,62,64,1
63,63,65,25
64,64,68,2
65,65,68,1
66,66,69,34
67,67,69,53
68,68,70,34
69,69,70,1
70,70,70,12
71,71,71,55
72,72,72,1
73,73,73,1
74,74,74,1
75,75,75,1
76,76,76,37
77,77,76,2
78,78,76,55
79,79,76,1
80,80,77,37
81,81,77,1
82,82,78,37
83,83,78,10
84,84,79,3
85,85,80,37
86,86,80,1
88,88,82,4
90,90,82,0
91,91,82,1
92,92,83,14
93,93,83,15
94,94,83,1
95,95,84,37
96,96,84,30
97,97,85,34
98,98,85,37
99,99,85,53
100,100,85,1
101,101,86,1
102,102,87,4
103,103,87,1
105,105,88,25
106,106,88,1
107,107,89,34
108,108,89,28
109,109,89,2
110,110,89,1
111,111,90,37
112,112,90,0
113,113,90,1
114,114,91,1
115,115,91,11
116,116,92,1
117,117,92,11
118,118,94,1
119,119,96,34
120,120,96,1
121,121,97,4
122,122,98,2
123,123,98,24
124,124,99,1
125,125,100,34
126,126,100,1
127,127,101,53
128,128,101,1
129,129,102,1
130,130,102,9
131,131,102,11
132,132,103,34
133,133,103,1
134,134,104,37
135,135,104,1
136,136,104,12
137,137,106,1
138,138,106,11
139,139,108,2
140,140,108,12
141,141,109,3
142,142,109,1
143,143,112,1
144,144,113,1
145,145,115,1
146,146,116,37
147,147,117,2
148,148,120,1
149,149,120,11
150,150,121,1
151,151,122,2
152,152,122,1
153,153,123,1
154,154,124,34
155,155,124,1
156,156,125,34
157,157,125,24
158,158,125,1
159,159,125,11
160,160,126,15
161,161,126,55
162,162,126,53
163,163,126,1
164,164,127,1
165,165,127,11
166,166,128,34
167,167,128,4
168,168,128,1
169,169,129,16
170,170,129,1
171,171,131,1
172,172,132,24
173,173,132,18
174,174,132,12
175,175,133,37
176,176,133,12
177,177,134,1
178,178,135,2
179,179,135,53
180,180,135,1
181,181,136,34
182,182,136,1
183,183,137,1
184,184,138,3
185,185,138,1
186,186,139,4
187,187,139,1
188,188,140,21
189,189,140,55
190,190,140,18
191,191,140,1
192,192,141,55
193,193,141,12
194,194,142,1
195,195,143,1
196,196,144,1
197,197,146,12
198,198,148,34
199,199,148,1
200,200,151,1
201,201,155,1
202,202,156,1
203,203,156,11
204,204,157,1
205,205,158,37
206,206,159,29
207,207,159,2
208,208,162,15
209,209,162,11
210,210,163,1
211,211,163,11
212,212,164,1
213,213,165,37
214,214,165,24
215,215,166,37
216,216,167,1
217,217,169,34
218,218,169,3
219,219,170,82
220,220,170,1
221,221,170,10
222,222,171,1
223,223,172,2
224,224,172,11
225,225,173,55
226,226,173,11
227,227,174,37
228,228,175,37
229,229,175,24
230,230,178,106
231,231,178,43
232,232,178,1
233,233,179,1
234,234,179,9
235,235,180,2
236,236,180,16
237,237,180,3
238,238,180,1
239,239,181,1
240,240,182,29
241,241,182,1
242,242,182,50
243,243,183,1
244,244,185,2
245,245,187,34
246,246,188,2
247,247,188,9
248,248,189,1
249,249,190,1
250,250,192,34
251,251,192,1
252,252,193,1
253,253,194,2
254,254,194,1
255,255,196,15
256,256,196,1
257,257,196,11
258,258,197,4
259,259,197,1
260,260,197,9
261,261,197,11
262,262,198,1
263,263,199,3
264,264,199,1
265,265,200,80
266,266,200,29
267,267,200,1
268,268,201,34
269,269,201,2
270,270,201,1
271,271,203,34
272,272,203,1
273,273,203,11
274,274,204,34
275,275,204,1
276,276,204,30
277,277,204,11
278,278,205,1
279,279,207,1
280,280,208,11
281,281,209,2
282,282,209,1
283,283,210,1
284,284,210,50
285,285,210,11
286,286,211,1
287,287,212,2
288,288,212,1
289,289,213,25
290,290,213,1
291,291,214,29
292,292,215,1
293,293,216,2
294,294,216,1
295,295,217,55
296,296,217,1
297,297,218,33
298,298,220,2
299,299,220,3
300,300,220,1
301,301,220,11
302,302,221,34
303,303,221,29
304,304,221,1
305,305,222,39
306,306,222,1
307,307,223,34
308,308,223,1
309,309,223,12
310,310,224,1
311,311,224,12
312,312,225,8
313,313,225,12
314,314,227,12
315,315,233,34
316,316,233,3
317,317,234,1
318,318,234,11
319,319,235,34
320,320,235,29
321,321,235,25
322,322,235,2
323,323,235,1
324,324,236,34
325,325,236,48
326,326,236,1
327,327,236,11
328,328,237,1
329,329,238,1
330,330,239,37
331,331,239,11
332,332,240,1
333,333,241,2
334,334,241,1
335,335,241,11
336,336,242,4
337,337,243,37
338,338,243,12
339,339,248,1
340,340,249,3
341,341,251,1
342,342,251,10
343,343,252,12
344,344,255,55
345,345,256,34
346,346,260,1
347,347,262,0
348,348,264,29
349,349,265,1
350,350,266,4
351,351,266,55
352,352,266,1
353,353,267,1
354,354,273,2
355,355,281,30
356,356,282,82
357,357,282,2
358,358,282,1
359,359,283,61
360,360,283,1
361,361,284,1
362,362,285,46
363,363,286,1
364,364,287,1
365,365,290,1
366,366,292,2
367,367,293,3
368,368,301,4
369,369,302,82
370,370,302,3
371,371,303,2
372,372,306,2
373,373,307,1
374,374,313,1
375,375,314,2
376,376,314,1
377,377,315,55
378,378,315,1
379,379,316,4
381,381,316,1
382,382,316,12
383,383,317,2
384,384,320,1
385,385,321,1
386,386,323,3
387,387,324,2
388,388,328,34
389,389,328,36
390,390,328,2
391,391,328,11
392,392,329,37
393,393,329,1
394,394,330,1
395,395,331,1
396,396,332,2
397,397,333,4
398,398,333,1
399,399,334,34
400,400,334,3
401,401,334,1
402,402,335,1
403,403,336,1
404,404,343,4
405,405,343,57
406,406,343,1
407,407,344,53
408,408,345,4
409,409,345,2
410,410,345,1
411,411,346,29
412,412,346,1
413,413,348,4
414,414,348,37
415,415,348,1
416,416,349,57
417,417,349,39
418,418,349,1
419,419,350,4
420,420,350,1
421,421,351,1
422,422,352,4
423,423,352,82
424,424,352,1
425,425,353,2
426,426,353,3
427,427,354,1
428,428,355,4
429,429,355,1
430,430,356,37
431,431,356,1
432,432,357,37
433,433,361,37
434,434,361,1
435,435,362,1
436,436,363,2
437,437,363,26
438,438,363,1
439,439,363,54
440,440,364,36
441,441,365,57
442,442,365,24
443,443,366,1
444,444,367,1
445,445,368,1
446,446,368,11
447,447,369,34
448,448,369,4
449,449,369,1
450,450,369,54
451,451,370,1
452,452,371,1
453,453,371,12
454,454,372,1
455,455,373,61
456,456,373,1
457,457,374,1
458,458,375,3
459,459,376,4
460,460,376,1
461,461,376,11
462,462,377,34
463,463,377,1
464,464,377,11
465,465,379,2
466,466,379,55
467,467,379,1
468,468,379,12
469,469,380,25
470,470,380,12
471,471,382,1
472,472,383,82
473,473,383,2
474,474,385,4
475,475,388,34
476,476,388,4
477,477,388,37
478,478,389,4
479,479,389,2
480,480,392,37
481,481,395,37
482,482,395,61
483,483,395,57
484,484,395,11
485,485,397,1
486,486,397,11
487,487,404,61
488,488,404,2
489,489,404,1
490,490,406,1
491,491,408,4
492,492,408,1
493,493,409,1
494,494,411,1
495,495,413,4
496,496,415,25
497,497,416,82
498,498,416,1
499,499,417,82
500,500,419,2
501,501,419,1
502,502,431,4
503,503,431,2
504,504,431,18
505,505,431,9
506,506,431,11
507,507,432,34
508,508,432,4
509,509,432,61
510,510,432,57
511,511,432,1
513,513,433,34
514,514,433,4
515,515,433,1
516,516,434,34
517,517,434,21
518,518,434,1
519,519,434,11
520,520,437,1
521,521,438,2
522,522,438,1
523,523,439,4
524,524,439,2
525,525,441,1
526,526,442,1
527,527,443,82
528,528,443,1
529,529,444,3
530,530,445,3
531,531,447,1
532,532,447,11
533,533,448,34
534,534,448,67
535,535,448,1
536,536,449,34
537,537,449,4
538,538,449,2
539,539,450,34
540,540,450,1
541,541,452,1
542,542,453,25
543,543,454,2
544,544,454,1
545,545,456,1
546,546,460,34
547,547,463,34
548,548,463,1
549,549,464,2
550,550,464,1
551,551,466,21
552,552,466,61
553,553,466,25
554,554,466,67
555,555,467,55
556,556,467,1
557,557,467,11
558,558,468,14
559,559,468,15
560,560,468,2
561,561,469,67
562,562,469,1
563,563,470,1
564,564,470,10
565,565,471,1
566,566,471,11
567,567,472,67
568,568,473,2
569,569,473,1
570,570,476,1
571,571,477,4
572,572,477,1
573,573,478,15
574,574,478,2
575,575,478,11
576,576,479,82
577,577,480,4
578,578,480,61
579,579,480,25
580,580,480,1
581,581,480,11
582,582,481,4
583,583,481,2
584,584,481,1
585,585,482,25
586,586,482,55
587,587,484,14
588,588,484,61
589,589,484,25
590,590,489,4
591,591,489,1
592,592,489,11
593,593,490,11
594,594,491,2
595,595,491,9
596,596,494,61
597,597,494,2
598,598,494,1
599,599,495,1
600,600,496,67
601,601,496,1
602,602,496,11
603,603,497,1
604,604,498,1
605,605,499,2
606,606,499,1
607,607,499,11
608,608,499,10
609,609,500,4
610,610,500,61
611,611,500,25
612,612,500,67
613,613,500,1
614,614,501,1
616,616,502,1
617,617,502,30
618,618,502,11
619,619,503,1
620,620,504,34
621,621,504,61
622,622,504,0
623,623,504,2
624,624,504,3
625,625,504,1
626,626,505,34
627,627,505,67
628,628,505,2
629,629,506,1
630,630,507,4
631,631,507,11
632,632,508,82
634,634,509,1
635,635,509,11
636,636,510,1
637,637,513,2
638,638,521,25
639,639,521,2
640,640,523,4
641,641,523,61
642,642,524,34
643,643,524,2
644,644,524,1
645,645,525,29
646,646,525,2
647,647,525,1
648,648,525,9
649,649,525,11
650,650,526,61
651,651,526,1
652,652,527,24
653,653,527,1
654,654,527,11
655,655,528,34
656,656,528,1
658,658,529,2
659,659,529,11
660,660,530,34
661,661,530,57
662,662,530,1
663,663,530,9
664,664,531,37
665,665,531,2
666,666,533,25
667,667,533,82
668,668,533,2
670,670,533,1
671,671,533,11
672,672,534,1
673,673,534,11
675,675,535,34
676,676,535,4
678,678,535,3
679,679,535,44
680,680,535,1
681,681,535,11
682,682,536,34
683,683,536,1
684,684,536,9
685,685,537,4
686,686,537,61
687,687,537,22
688,688,537,2
689,689,537,1
690,690,537,11
691,691,540,25
692,692,540,1
693,693,540,11
694,694,541,1
695,695,542,34
696,696,542,4
697,697,542,0
698,698,542,1
699,699,543,2
700,700,543,1
701,701,544,2
702,702,544,9
703,703,546,61
704,704,546,24
705,705,547,1
706,706,548,4
707,707,548,82
708,708,548,1
709,709,548,11
710,710,549,1
712,712,550,1
713,713,551,1
714,714,551,11
715,715,552,15
717,717,553,2
718,718,554,1
719,719,555,34
720,720,555,25
721,721,555,1
722,722,556,61
723,723,556,1
724,724,557,1
725,725,558,2
726,726,561,1
728,728,564,34
729,729,564,61
730,730,564,1
731,731,564,11
732,732,565,2
733,733,565,3
734,734,565,1
735,735,565,9
736,736,565,11
737,737,566,2
738,738,566,1
739,739,566,50
740,740,567,28
741,741,567,55
742,742,567,9
743,743,568,34
744,744,568,15
745,745,568,1
746,746,569,34
747,747,569,15
748,748,569,3
749,749,569,1
750,750,569,11
751,751,570,34
752,752,570,15
753,753,571,1
754,754,572,15
755,755,572,2
756,756,572,1
757,757,573,1
758,758,573,50
759,759,574,2
760,760,576,4
761,761,577,15
762,762,577,1
763,763,578,1
764,764,579,15
765,765,579,11
766,766,580,82
767,767,580,1
768,768,589,11
769,769,590,4
770,770,590,15
771,771,591,34
772,772,591,1
773,773,592,4
774,774,594,15
775,775,594,1
776,776,595,21
777,777,595,3
778,778,595,9
779,779,595,11
780,780,596,15
781,781,596,10
782,782,598,2
783,783,598,9
784,784,599,15
785,785,599,1
786,786,599,11
787,787,600,15
788,788,603,15
789,789,604,82
790,790,604,15
791,791,605,15
792,792,605,1
793,793,606,1
794,794,611,82
795,795,612,34
796,796,613,25
797,797,613,1
798,798,614,1
799,799,615,34
800,800,615,1
801,801,617,1
802,802,618,61
803,803,619,34
804,804,619,1
805,805,620,1
806,806,621,2
807,807,621,1
808,808,624,34
809,809,624,15
810,810,624,1
811,811,625,3
812,812,626,25
813,813,629,25
814,814,631,63
815,815,631,1
816,816,632,63
817,817,633,61
818,818,633,1
819,819,634,1
820,820,635,15
821,821,643,3
822,822,643,10
823,823,645,82
824,824,651,2
825,825,653,15
826,826,655,3
827,827,661,25
828,828,662,25
829,829,662,15
830,830,665,34
831,831,666,34
832,832,666,12
833,833,667,82
834,834,667,1
835,835,678,82
836,836,678,16
837,837,682,1
838,838,683,61
839,839,683,15
840,840,683,1
841,841,684,1
842,842,693,11
843,843,703,82
844,844,709,1
845,845,712,15
846,846,714,34
847,847,714,0
848,848,722,1
849,849,724,1
850,850,725,1
851,851,726,12
852,852,726,11
853,853,727,37
