,Unnamed: 0,time,event
0,0,0,3
1,1,2,4
2,2,2,31
3,3,2,1
4,4,3,15
5,5,4,1
6,6,5,9
7,7,6,37
8,8,8,15
9,9,9,15
10,10,9,3
11,11,9,1
12,12,11,4
13,13,12,37
14,14,13,46
15,15,13,1
16,16,14,1
17,17,15,37
18,18,16,4
19,19,16,15
20,20,16,9
21,21,17,3
22,22,18,4
23,23,18,37
24,24,18,91
25,25,19,4
26,26,19,1
27,27,20,15
28,28,20,1
29,29,21,1
30,30,22,4
31,31,22,37
32,32,23,15
33,33,23,1
34,34,24,4
35,35,25,37
36,36,25,3
37,37,26,36
38,38,27,4
39,39,28,1
40,40,30,37
41,41,31,8
42,42,31,9
43,43,32,3
44,44,32,1
45,45,33,9
46,46,34,28
47,47,34,2
48,48,34,1
49,49,35,15
50,50,38,4
51,51,38,3
52,52,40,37
53,53,40,1
54,54,41,15
55,55,41,1
56,56,41,8
57,57,43,37
58,58,44,28
59,59,44,37
60,60,44,1
61,61,45,3
62,62,46,37
63,63,46,1
64,64,47,4
65,65,47,37
66,66,47,15
67,67,48,3
68,68,49,1
69,69,49,9
70,70,50,1
71,71,51,4
72,72,51,37
73,73,51,15
74,74,51,72
75,75,52,3
76,76,53,1
77,77,53,72
78,78,55,3
79,79,56,15
80,80,57,37
81,81,57,1
82,82,58,3
83,83,58,1
85,85,60,1
86,86,61,37
87,87,61,9
88,88,62,1
89,89,63,3
90,90,64,15
91,91,65,37
92,92,65,1
93,93,67,3
94,94,67,1
95,95,67,10
96,96,68,4
97,97,68,15
98,98,69,1
99,99,70,39
100,100,74,3
101,101,75,1
102,102,77,15
103,103,77,1
104,104,78,3
105,105,81,3
106,106,83,4
107,107,83,25
108,108,83,1
109,109,83,9
111,111,84,15
112,112,84,2
113,113,84,19
114,114,88,37
115,115,89,4
116,116,89,3
117,117,91,2
118,118,91,55
119,119,91,1
120,120,92,37
121,121,93,3
122,122,94,15
123,123,95,37
124,124,96,4
125,125,97,1
126,126,98,21
127,127,98,1
128,128,99,37
129,129,99,3
130,130,99,1
131,131,99,10
132,132,100,37
133,133,101,1
134,134,101,9
135,135,102,37
136,136,102,3
137,137,103,4
138,138,104,28
139,139,104,3
140,140,106,4
141,141,106,10
142,142,107,37
143,143,107,1
144,144,108,3
145,145,110,1
146,146,111,4
147,147,111,1
148,148,112,46
149,149,112,1
150,150,113,10
151,151,114,37
152,152,114,3
153,153,115,4
154,154,115,37
155,155,116,37
156,156,116,1
157,157,117,4
158,158,117,37
159,159,117,46
160,160,118,24
161,161,118,1
162,162,119,2
163,163,119,1
164,164,120,3
165,165,121,4
167,167,122,9
168,168,122,10
169,169,123,1
170,170,124,3
171,171,125,1
172,172,128,3
173,173,129,37
174,174,129,10
175,175,130,1
176,176,130,8
177,177,132,3
178,178,132,1
179,179,132,9
180,180,133,24
181,181,133,8
182,182,134,4
183,183,134,10
184,184,135,37
185,185,136,3
186,186,136,1
187,187,137,37
188,188,138,3
189,189,138,1
190,190,139,1
191,191,140,55
192,192,140,1
193,193,141,10
194,194,142,1
195,195,143,37
196,196,143,3
197,197,143,1
198,198,144,37
199,199,146,1
200,200,147,1
201,201,148,1
202,202,149,3
203,203,149,1
204,204,150,37
205,205,152,1
206,206,153,2
207,207,153,1
208,208,154,46
209,209,154,3
210,210,154,1
211,211,156,1
212,212,157,1
213,213,157,8
214,214,159,23
215,215,159,3
216,216,159,1
217,217,159,9
218,218,160,1
219,219,162,3
220,220,162,1
221,221,163,3
222,222,163,1
223,223,163,10
224,224,166,1
225,225,168,2
226,226,168,3
227,227,168,1
228,228,170,3
229,229,171,1
230,230,172,1
231,231,173,1
232,232,175,1
233,233,176,4
234,234,176,37
235,235,176,3
236,236,178,4
237,237,179,1
238,238,181,57
239,239,181,2
240,240,181,3
241,241,181,1
242,242,182,1
243,243,184,1
244,244,186,37
245,245,186,3
246,246,186,1
247,247,188,1
248,248,189,4
249,249,189,1
250,250,192,3
251,251,193,4
252,252,193,1
253,253,196,2
254,254,196,1
255,255,198,37
256,256,198,3
257,257,200,3
258,258,200,1
259,259,202,1
260,260,203,1
261,261,203,19
262,262,204,4
263,263,204,20
264,264,204,1
265,265,204,8
266,266,208,3
268,268,210,15
269,269,210,11
270,270,213,1
271,271,214,2
272,272,214,3
273,273,217,1
274,274,218,1
275,275,219,4
276,276,219,3
277,277,220,4
278,278,220,37
279,279,220,55
280,280,220,1
281,281,222,4
282,282,222,1
283,283,223,2
284,284,224,1
285,285,225,37
286,286,225,10
287,287,226,3
288,288,226,1
289,289,227,1
290,290,228,3
291,291,228,1
292,292,229,3
293,293,229,1
294,294,230,1
296,296,231,1
297,297,233,4
298,298,234,4
299,299,234,25
300,300,234,35
301,301,236,1
302,302,237,3
303,303,237,1
304,304,240,37
305,305,240,1
306,306,242,37
307,307,244,3
308,308,244,1
309,309,245,1
310,310,246,1
311,311,248,4
312,312,248,10
313,313,251,2
314,314,251,1
315,315,252,3
316,316,252,1
317,317,253,10
318,318,256,4
319,319,258,2
320,320,258,3
321,321,258,1
322,322,259,1
323,323,261,10
324,324,263,37
325,325,263,3
326,326,266,28
327,327,266,1
328,328,266,8
329,329,266,11
330,330,267,10
331,331,268,3
332,332,269,1
333,333,269,10
334,334,270,4
335,335,270,1
336,336,272,2
337,337,273,3
338,338,273,1
339,339,273,9
340,340,274,10
341,341,275,37
342,342,275,1
343,343,278,3
344,344,279,1
345,345,280,1
346,346,282,37
347,347,282,3
348,348,282,10
349,349,283,4
350,350,283,37
351,351,283,1
352,352,284,9
353,353,286,37
354,354,286,2
355,355,286,3
356,356,286,1
357,357,288,4
358,358,289,3
359,359,289,1
360,360,291,1
361,361,293,14
362,362,294,1
363,363,295,4
364,364,295,37
365,365,295,9
366,366,296,3
367,367,297,53
368,368,298,1
369,369,300,2
370,370,300,3
371,371,300,1
372,372,301,3
373,373,301,1
374,374,302,4
375,375,302,37
376,376,303,37
377,377,305,3
378,378,305,1
379,379,307,1
380,380,308,3
381,381,309,2
382,382,309,1
383,383,310,4
384,384,313,37
385,385,314,3
386,386,314,1
387,387,315,1
388,388,316,4
389,389,316,1
390,390,316,9
391,391,318,4
392,392,319,1
393,393,320,4
394,394,320,3
395,395,321,4
396,396,321,1
397,397,323,37
398,398,324,1
399,399,325,4
400,400,325,37
401,401,325,3
402,402,326,4
403,403,326,1
404,404,327,4
405,405,327,35
406,406,328,57
407,407,328,2
408,408,328,1
409,409,328,9
410,410,329,1
411,411,330,4
412,412,330,25
413,413,330,3
414,414,331,23
415,415,331,1
416,416,332,4
417,417,332,37
418,418,332,9
419,419,334,3
420,420,335,1
421,421,337,4
422,422,339,3
423,423,339,1
424,424,340,3
425,425,340,10
426,426,341,57
427,427,341,1
428,428,341,9
429,429,342,37
430,430,343,1
431,431,348,1
432,432,349,37
433,433,349,1
434,434,350,26
435,435,351,9
436,436,353,3
437,437,354,4
438,438,355,37
439,439,355,1
440,440,355,9
441,441,356,24
442,442,356,1
443,443,356,19
444,444,357,1
445,445,358,3
446,446,359,4
447,447,359,9
448,448,360,72
449,449,361,2
450,450,361,1
451,451,363,1
452,452,364,28
453,453,364,37
454,454,364,3
455,455,364,1
456,456,365,3
457,457,366,3
458,458,367,36
459,459,367,1
460,460,368,3
461,461,368,1
462,462,369,1
463,463,370,3
464,464,370,1
465,465,370,11
466,466,372,4
467,467,372,1
468,468,375,1
469,469,376,3
470,470,376,1
471,471,377,1
472,472,378,37
473,473,378,3
474,474,380,4
475,475,381,37
476,476,381,3
478,478,383,4
479,479,384,3
480,480,384,1
481,481,386,4
482,482,387,3
483,483,390,3
484,484,391,28
485,485,391,8
486,486,392,4
487,487,392,2
488,488,392,1
489,489,394,55
490,490,394,3
491,491,396,1
492,492,397,37
493,493,398,2
494,494,398,3
495,495,399,1
496,496,402,15
497,497,402,3
498,498,403,1
499,499,403,10
500,500,404,3
501,501,405,37
502,502,405,1
503,503,406,37
504,504,406,1
505,505,408,3
506,506,408,1
507,507,412,37
508,508,412,1
509,509,413,9
510,510,418,1
511,511,419,37
512,512,419,1
513,513,420,37
514,514,420,10
515,515,421,4
516,516,421,9
517,517,422,4
518,518,422,1
519,519,422,9
520,520,424,1
521,521,425,37
522,522,425,3
523,523,425,1
524,524,427,1
525,525,428,4
526,526,428,3
527,527,428,1
529,529,430,34
530,530,430,10
531,531,431,2
532,532,431,3
533,533,431,1
534,534,433,1
535,535,434,46
536,536,435,4
537,537,437,3
538,538,437,1
539,539,438,25
540,540,439,1
541,541,441,37
542,542,441,2
543,543,441,1
544,544,441,9
545,545,442,4
546,546,445,37
547,547,446,3
548,548,447,1
549,549,448,1
550,550,452,4
551,551,453,55
552,552,453,1
553,553,454,37
554,554,454,1
555,555,455,3
556,556,457,55
557,557,458,3
558,558,458,35
559,559,459,1
560,560,460,1
561,561,461,24
562,562,461,3
563,563,461,1
564,564,462,2
565,565,462,3
566,566,466,1
567,567,468,37
568,568,469,3
569,569,469,1
570,570,472,1
571,571,473,1
572,572,474,37
573,573,475,1
574,574,476,37
575,575,477,3
576,576,477,1
577,577,478,10
578,578,479,1
579,579,481,1
580,580,482,4
581,581,482,37
582,582,483,2
583,583,483,1
584,584,484,37
585,585,484,3
586,586,484,1
587,587,485,1
588,588,487,4
589,589,487,1
590,590,489,37
591,591,489,1
592,592,490,1
593,593,490,10
594,594,492,37
595,595,493,3
596,596,493,1
597,597,496,1
598,598,497,2
599,599,497,1
600,600,499,3
601,601,499,1
602,602,502,37
603,603,502,3
604,604,504,1
605,605,505,3
606,606,506,3
607,607,507,37
608,608,508,1
609,609,509,3
610,610,510,2
611,611,510,1
612,612,511,1
613,613,512,37
614,614,513,4
615,615,513,1
616,616,516,1
617,617,517,37
618,618,517,1
619,619,518,37
620,620,518,1
621,621,522,1
622,622,523,4
623,623,524,34
624,624,526,1
625,625,528,4
626,626,528,15
627,627,528,10
628,628,530,1
629,629,531,2
630,630,531,1
631,631,532,1
632,632,539,1
633,633,540,4
634,634,540,10
635,635,542,22
636,636,542,1
637,637,543,1
638,638,544,4
639,639,544,1
640,640,546,4
641,641,546,1
643,643,549,4
644,644,549,3
645,645,550,4
646,646,550,1
647,647,551,4
648,648,551,1
649,649,552,2
650,650,557,1
651,651,558,1
652,652,559,1
653,653,560,37
654,654,561,1
655,655,562,3
656,656,563,1
657,657,565,4
658,658,565,25
659,659,565,1
660,660,566,1
661,661,568,4
662,662,568,1
663,663,569,24
664,664,570,1
665,665,571,2
666,666,572,1
667,667,573,1
668,668,574,34
669,669,574,4
670,670,574,1
671,671,574,10
672,672,577,1
673,673,578,1
674,674,580,34
675,675,580,4
676,676,580,1
677,677,581,1
678,678,582,10
679,679,583,1
680,680,585,35
681,681,585,9
682,682,586,1
683,683,588,3
684,684,588,1
685,685,589,4
686,686,590,3
687,687,591,1
688,688,592,4
689,689,594,1
690,690,595,2
691,691,595,1
693,693,597,53
694,694,598,1
695,695,600,28
696,696,602,2
697,697,602,1
698,698,603,3
699,699,603,1
700,700,605,4
701,701,605,1
702,702,607,4
703,703,609,1
704,704,610,4
705,705,613,1
706,706,613,10
707,707,614,4
708,708,614,1
709,709,615,57
710,710,615,1
711,711,616,10
712,712,619,4
713,713,620,3
714,714,622,3
715,715,622,1
716,716,623,1
717,717,626,1
718,718,628,37
719,719,629,2
720,720,630,4
721,721,630,1
722,722,633,1
723,723,634,4
724,724,634,1
725,725,635,4
726,726,637,1
727,727,639,3
728,728,641,4
729,729,643,4
730,730,643,2
731,731,643,3
732,732,643,1
733,733,645,9
734,734,648,4
735,735,650,1
736,736,651,1
737,737,653,3
738,738,653,1
739,739,657,14
740,740,657,1
741,741,658,2
742,742,659,1
743,743,660,14
744,744,660,24
745,745,661,4
746,746,661,1
747,747,662,1
748,748,664,1
749,749,665,2
750,750,666,4
751,751,667,1
752,752,671,37
753,753,671,23
754,754,671,1
755,755,672,37
756,756,672,57
757,757,672,1
758,758,676,1
759,759,677,4
760,760,678,14
761,761,678,1
762,762,679,1
763,763,681,1
765,765,685,1
766,766,686,2
767,767,689,35
768,768,690,1
769,769,691,4
770,770,691,28
771,771,692,1
772,772,694,4
773,773,696,57
774,774,697,25
775,775,697,1
776,776,699,1
777,777,702,4
778,778,704,1
779,779,705,4
780,780,706,55
781,781,710,28
783,783,710,1
784,784,712,28
785,785,713,44
786,786,714,1
787,787,715,37
788,788,715,1
789,789,717,1
790,790,718,1
791,791,719,4
792,792,719,1
793,793,720,1
794,794,721,3
795,795,721,1
796,796,725,4
797,797,725,1
798,798,726,1
799,799,727,35
800,800,728,1
801,801,729,1
802,802,729,11
