,Unnamed: 0,time,event
0,0,0,28
1,1,0,15
2,2,0,1
3,3,1,17
4,4,1,1
5,5,2,34
6,6,2,25
7,7,2,15
8,8,2,17
9,9,2,1
10,10,3,15
11,11,3,1
12,12,4,34
13,13,4,1
14,14,5,1
15,15,6,1
16,16,8,1
17,17,10,34
18,18,10,1
19,19,11,1
20,20,12,15
21,21,12,1
22,22,14,31
23,23,14,46
24,24,14,22
25,25,14,1
26,26,14,19
27,27,14,11
28,28,15,15
29,29,15,17
30,30,15,1
31,31,16,1
32,32,18,15
33,33,18,1
34,34,20,34
35,35,20,1
36,36,21,17
37,37,21,1
38,38,22,1
39,39,24,1
40,40,27,34
41,41,27,1
42,42,29,15
43,43,29,17
44,44,30,17
45,45,30,1
46,46,31,3
47,47,34,25
48,48,34,17
49,49,35,15
50,50,35,33
51,51,35,45
52,52,35,1
53,53,35,11
54,54,37,1
55,55,38,4
56,56,38,1
57,57,39,15
58,58,40,15
59,59,41,34
60,60,41,1
61,61,42,34
62,62,42,31
63,63,42,1
64,64,44,17
65,65,46,34
66,66,46,1
67,67,48,34
68,68,48,1
69,69,50,34
70,70,51,17
71,71,51,1
72,72,52,34
73,73,52,15
74,74,52,1
75,75,52,11
76,76,53,31
77,77,53,1
78,78,54,1
79,79,55,28
80,80,55,1
81,81,58,34
82,82,58,1
83,83,59,17
84,84,59,1
85,85,60,34
86,86,60,1
87,87,61,1
88,88,62,17
89,89,62,1
90,90,62,9
91,91,63,1
92,92,64,17
93,93,65,34
94,94,65,4
95,95,65,0
96,96,65,1
97,97,66,31
98,98,66,1
99,99,67,1
100,100,68,1
101,101,69,34
102,102,69,1
103,103,71,34
104,104,71,1
105,105,72,1
106,106,73,1
107,107,74,1
108,108,74,11
109,109,75,34
110,110,75,1
111,111,76,31
112,112,76,1
113,113,77,1
114,114,78,34
115,115,78,24
116,116,78,1
117,117,80,15
118,118,80,1
119,119,80,11
120,120,81,34
121,121,81,1
122,122,81,9
123,123,83,34
124,124,83,1
125,125,83,9
126,126,85,1
127,127,86,15
128,128,86,24
129,129,86,1
130,130,86,9
131,131,87,34
132,132,87,1
133,133,90,34
134,134,90,3
135,135,93,25
136,136,93,1
137,137,94,24
138,138,94,1
139,139,94,11
140,140,95,4
141,141,95,17
142,142,95,1
143,143,95,11
144,144,96,34
145,145,97,34
146,146,97,17
147,147,97,1
148,148,99,15
149,149,99,1
150,150,100,15
151,151,101,1
152,152,103,34
153,153,103,15
154,154,103,1
155,155,103,11
156,156,105,1
157,157,110,1
158,158,111,1
159,159,112,11
160,160,115,15
161,161,115,1
162,162,117,15
163,163,117,1
164,164,119,31
165,165,119,15
166,166,119,24
167,167,119,1
168,168,120,15
169,169,121,4
170,170,121,31
171,171,121,67
172,172,121,1
173,173,122,34
174,174,122,1
175,175,122,11
176,176,124,1
177,177,125,1
178,178,126,17
179,179,126,1
180,180,127,1
181,181,128,1
182,182,129,34
183,183,131,17
184,184,132,34
185,185,132,11
186,186,134,34
187,187,134,1
188,188,135,37
189,189,136,34
190,190,136,1
191,191,138,34
192,192,138,1
193,193,139,31
194,194,139,1
195,195,139,11
196,196,140,1
197,197,142,24
198,198,142,1
199,199,142,11
200,200,143,1
201,201,144,37
202,202,144,1
203,203,145,37
204,204,146,34
205,205,146,4
206,206,146,1
207,207,148,1
208,208,148,11
209,209,149,3
210,210,149,1
211,211,150,34
212,212,150,1
213,213,151,17
214,214,151,1
215,215,152,1
216,216,153,34
217,217,153,1
218,218,154,37
219,219,154,17
220,220,155,1
221,221,156,1
222,222,157,1
223,223,157,11
224,224,158,1
225,225,159,31
226,226,159,1
227,227,160,34
228,228,161,15
229,229,161,1
230,230,164,1
231,231,165,22
232,232,165,15
233,233,165,1
234,234,166,1
235,235,167,25
236,236,167,11
237,237,168,34
239,239,168,1
240,240,168,11
241,241,170,34
242,242,170,1
243,243,171,1
244,244,172,1
245,245,173,34
246,246,173,37
247,247,173,1
248,248,174,31
249,249,174,1
250,250,175,34
251,251,175,1
252,252,179,3
253,253,185,3
254,254,186,17
255,255,186,1
256,256,188,1
257,257,189,1
258,258,190,17
259,259,192,34
260,260,192,48
261,261,192,22
262,262,192,1
263,263,192,9
264,264,193,9
265,265,195,1
266,266,196,1
267,267,198,1
268,268,201,34
269,269,201,1
270,270,202,15
271,271,205,15
272,272,209,15
273,273,210,15
274,274,211,15
275,275,211,17
276,276,212,15
277,277,213,15
278,278,214,15
279,279,215,22
280,280,215,1
281,281,217,1
282,282,218,34
283,283,220,34
284,284,221,35
285,285,221,1
286,286,222,34
287,287,223,34
288,288,223,1
289,289,226,34
290,290,230,34
291,291,230,15
292,292,231,1
293,293,232,34
294,294,234,34
295,295,236,34
296,296,236,1
297,297,237,34
298,298,237,1
299,299,238,34
300,300,238,0
301,301,238,1
302,302,238,9
303,303,247,34
304,304,247,23
305,305,247,1
306,306,248,17
307,307,250,1
308,308,251,34
309,309,251,1
310,310,252,34
311,311,252,1
312,312,255,1
313,313,256,34
314,314,256,1
315,315,262,34
316,316,262,1
317,317,264,34
318,318,264,1
319,319,265,15
320,320,269,15
321,321,269,3
322,322,269,1
323,323,269,11
324,324,274,17
325,325,277,34
326,326,277,1
327,327,279,34
328,328,280,17
329,329,285,34
330,330,285,1
331,331,288,15
332,332,288,1
333,333,288,9
334,334,289,3
335,335,289,1
336,336,289,9
337,337,290,1
338,338,290,9
339,339,292,34
340,340,292,1
341,341,292,11
343,343,294,18
344,344,294,1
345,345,295,17
346,346,296,9
347,347,297,3
348,348,297,1
349,349,298,3
350,350,298,1
351,351,299,9
352,352,300,1
353,353,301,1
354,354,301,9
355,355,302,34
356,356,302,1
357,357,303,17
358,358,307,31
359,359,307,11
360,360,309,34
361,361,309,11
362,362,310,3
363,363,312,34
364,364,314,34
365,365,318,3
366,366,321,11
367,367,323,34
368,368,323,24
369,369,323,1
370,370,328,11
371,371,329,34
372,372,329,15
373,373,329,45
374,374,329,9
375,375,333,3
376,376,336,1
377,377,339,17
378,378,340,34
379,379,340,23
380,380,341,3
381,381,342,11
382,382,343,15
383,383,343,11
384,384,345,3
385,385,346,1
386,386,349,1
387,387,350,25
388,388,352,34
389,389,352,1
391,391,354,34
392,392,358,72
393,393,359,1
394,394,360,34
395,395,360,4
396,396,360,1
397,397,360,9
398,398,363,34
399,399,363,28
400,400,363,23
401,401,363,3
402,402,363,11
403,403,364,34
404,404,364,17
405,405,364,1
406,406,366,28
407,407,366,18
408,408,366,1
409,409,366,11
410,410,368,11
411,411,375,1
412,412,377,23
413,413,377,1
414,414,377,11
415,415,382,1
416,416,384,34
417,417,385,37
418,418,386,3
419,419,389,34
420,420,389,10
421,421,391,28
422,422,392,1
423,423,393,3
424,424,395,17
425,425,400,1
426,426,401,34
428,428,408,1
429,429,415,1
430,430,418,35
431,431,418,11
432,432,419,11
433,433,422,1
434,434,423,1
435,435,425,17
436,436,426,11
437,437,427,1
438,438,429,25
439,439,431,18
440,440,432,18
441,441,433,3
442,442,433,26
443,443,433,1
444,444,434,31
445,445,434,24
446,446,434,1
447,447,434,11
448,448,436,4
449,449,436,1
450,450,444,34
451,451,444,1
452,452,445,4
453,453,445,15
454,454,445,1
455,455,447,43
456,456,448,43
457,457,448,31
458,458,455,34
459,459,455,31
460,460,455,17
461,461,455,1
462,462,455,11
463,463,456,4
