,Unnamed: 0,time,event
0,0,1,12
1,1,2,11
2,2,5,82
3,3,6,2
4,4,8,11
5,5,9,1
6,6,10,2
7,7,11,1
8,8,12,5
9,9,12,29
10,10,12,11
12,12,13,24
13,13,13,12
14,14,15,12
15,15,15,11
16,16,17,1
17,17,18,2
18,18,19,1
19,19,20,3
20,20,22,2
21,21,22,1
22,22,24,82
23,23,25,11
24,24,26,1
25,25,27,2
26,26,27,23
28,28,30,36
29,29,30,1
30,30,31,1
31,31,33,1
32,32,34,1
33,33,36,46
34,34,36,1
35,35,37,82
36,36,37,11
37,37,38,2
38,38,39,1
39,39,40,5
40,40,40,1
41,41,42,80
42,42,42,23
43,43,42,1
44,44,43,2
45,45,44,4
46,46,44,1
47,47,46,1
48,48,47,5
49,49,47,1
50,50,49,2
51,51,49,1
52,52,50,18
53,53,51,3
54,54,52,1
55,55,55,82
56,56,55,11
57,57,56,11
58,58,57,2
59,59,57,1
60,60,58,11
61,61,60,34
62,62,60,18
63,63,60,1
64,64,61,1
65,65,63,15
66,66,64,29
67,67,64,2
68,68,65,20
69,69,65,82
70,70,65,12
71,71,66,20
72,72,66,12
73,73,67,12
74,74,70,15
75,75,71,1
76,76,71,12
77,77,72,12
79,79,82,12
80,80,82,11
81,81,83,82
82,82,83,12
83,83,83,11
84,84,84,3
85,85,85,18
86,86,85,1
87,87,86,36
88,88,86,2
89,89,87,18
90,90,89,2
91,91,89,1
92,92,89,11
93,93,90,1
94,94,91,2
95,95,91,24
96,96,91,1
97,97,92,12
98,98,93,11
99,99,94,1
100,100,95,82
101,101,95,1
102,102,96,1
103,103,97,1
104,104,98,2
105,105,98,16
106,106,98,1
107,107,98,12
108,108,99,16
109,109,99,18
110,110,100,11
111,111,101,29
112,112,102,2
113,113,102,11
114,114,103,1
115,115,104,4
116,116,106,4
117,117,106,2
118,118,106,11
119,119,107,1
120,120,107,12
121,121,108,12
122,122,109,12
123,123,113,3
124,124,113,12
125,125,114,82
126,126,114,2
127,127,114,18
128,128,114,11
129,129,115,4
130,130,115,1
131,131,119,12
132,132,120,12
133,133,120,11
134,134,125,43
135,135,125,82
136,136,126,1
137,137,127,16
138,138,127,19
139,139,127,9
140,140,128,1
141,141,128,12
142,142,129,2
143,143,130,4
144,144,130,82
145,145,130,1
146,146,130,11
147,147,131,1
148,148,132,1
149,149,135,4
151,151,136,11
152,152,137,5
153,153,137,12
154,154,139,18
155,155,142,2
156,156,142,3
157,157,142,1
158,158,143,82
159,159,143,15
160,160,143,12
161,161,144,82
162,162,145,34
163,163,146,34
164,164,146,82
165,165,146,1
166,166,147,2
167,167,147,1
168,168,147,11
169,169,148,4
170,170,150,2
171,171,151,1
172,172,152,4
173,173,152,1
174,174,153,2
175,175,153,11
176,176,154,80
177,177,154,36
178,178,154,15
179,179,154,11
180,180,156,82
181,181,156,2
182,182,156,1
183,183,157,4
184,184,157,29
185,185,157,2
186,186,157,1
187,187,159,18
188,188,159,1
189,189,160,18
190,190,160,11
191,191,161,4
192,192,161,2
193,193,161,1
194,194,163,12
195,195,164,12
197,197,168,12
198,198,168,11
199,199,169,1
200,200,169,12
202,202,171,2
203,203,171,18
204,204,173,82
205,205,174,3
206,206,175,82
207,207,175,3
208,208,177,3
209,209,178,1
210,210,180,29
211,211,180,1
212,212,181,1
213,213,181,9
214,214,182,2
215,215,182,24
216,216,182,9
217,217,183,11
218,218,184,4
219,219,184,1
220,220,185,80
221,221,185,58
222,222,185,9
223,223,186,20
224,224,186,82
225,225,187,11
226,226,188,12
228,228,192,12
229,229,193,12
230,230,194,12
231,231,195,12
232,232,197,12
234,234,202,15
235,235,202,3
236,236,202,1
237,237,202,12
238,238,204,82
239,239,204,12
240,240,205,82
241,241,209,15
242,242,211,1
243,243,211,12
244,244,212,12
245,245,213,29
246,246,213,1
