,Unnamed: 0,time,event
0,0,47,31
1,1,47,11
4,4,51,1
5,5,57,11
7,7,59,11
9,9,60,25
10,10,60,1
11,11,60,11
13,13,61,31
14,14,61,11
15,15,64,25
16,16,64,1
17,17,64,11
19,19,68,25
20,20,68,11
21,21,69,1
22,22,69,11
23,23,70,34
24,24,70,11
25,25,71,11
26,26,72,3
27,27,72,1
28,28,74,18
29,29,74,11
30,30,76,11
31,31,82,25
32,32,83,11
33,33,84,11
34,34,85,18
35,35,85,11
37,37,102,1
38,38,104,11
39,39,105,11
40,40,107,25
41,41,107,11
42,42,108,11
43,43,109,11
45,45,111,1
46,46,111,30
47,47,116,25
48,48,116,15
49,49,117,25
50,50,117,11
51,51,118,34
52,52,120,1
53,53,126,0
54,54,126,15
55,55,126,8
56,56,129,1
57,57,130,31
58,58,130,1
59,59,132,25
60,60,133,31
61,61,134,11
62,62,135,24
63,63,139,1
64,64,139,11
65,65,140,11
66,66,142,11
67,67,143,1
68,68,143,11
70,70,144,18
71,71,144,1
72,72,145,25
73,73,145,18
74,74,146,22
75,75,147,106
76,76,147,1
77,77,148,15
78,78,148,11
79,79,152,23
80,80,153,11
81,81,154,1
83,83,156,11
84,84,158,25
85,85,158,18
86,86,158,11
87,87,159,15
88,88,159,11
89,89,160,25
91,91,161,11
92,92,166,18
93,93,167,11
94,94,168,25
96,96,168,11
97,97,173,11
98,98,177,11
99,99,178,106
100,100,178,1
101,101,178,11
102,102,180,5
103,103,180,25
104,104,180,82
105,105,185,18
106,106,185,1
108,108,189,23
109,109,189,39
110,110,190,82
111,111,190,26
112,112,193,67
113,113,193,9
114,114,193,11
115,115,195,106
116,116,200,11
117,117,201,11
118,118,204,82
119,119,205,11
120,120,206,1
121,121,206,11
122,122,208,3
123,123,211,11
124,124,216,82
125,125,219,24
126,126,219,18
127,127,219,1
128,128,220,82
129,129,221,25
130,130,221,11
131,131,222,25
132,132,222,11
133,133,224,25
134,134,224,18
135,135,224,11
136,136,225,1
137,137,225,11
138,138,226,5
139,139,226,25
140,140,234,25
141,141,234,1
143,143,239,11
144,144,240,11
145,145,241,106
146,146,242,11
147,147,243,15
148,148,248,106
149,149,248,1
150,150,251,82
151,151,251,18
152,152,253,25
153,153,254,11
154,154,255,25
155,155,256,25
156,156,256,11
157,157,259,11
158,158,261,25
159,159,261,11
160,160,262,82
161,161,262,1
162,162,263,31
163,163,263,25
164,164,263,1
165,165,264,25
166,166,266,25
167,167,266,11
168,168,267,25
169,169,267,11
170,170,268,106
171,171,269,1
172,172,270,18
173,173,270,11
174,174,271,28
175,175,271,11
176,176,272,82
177,177,272,11
178,178,274,18
179,179,275,1
180,180,275,11
181,181,275,10
182,182,277,25
183,183,277,1
184,184,278,25
185,185,279,106
186,186,280,11
187,187,281,25
188,188,282,25
189,189,282,82
190,190,282,11
191,191,283,25
192,192,283,11
193,193,284,11
194,194,286,82
195,195,287,22
196,196,287,1
197,197,288,25
198,198,288,1
199,199,288,11
200,200,288,10
201,201,291,46
202,202,296,11
204,204,298,36
205,205,298,25
206,206,298,10
207,207,299,25
208,208,299,11
209,209,300,25
210,210,300,1
211,211,301,82
212,212,301,1
213,213,302,25
214,214,302,24
215,215,303,25
216,216,304,25
217,217,308,82
218,218,311,1
219,219,312,31
220,220,312,25
221,221,312,11
222,222,314,11
223,223,316,82
224,224,316,3
225,225,316,11
227,227,317,23
228,228,317,24
229,229,319,15
230,230,319,1
231,231,321,11
232,232,322,39
233,233,322,11
234,234,323,18
235,235,324,1
