,Unnamed: 0,time,event
0,0,17,11
1,1,23,43
2,2,23,9
3,3,24,1
4,4,25,11
5,5,26,11
6,6,29,3
7,7,29,11
8,8,32,9
9,9,34,11
10,10,36,33
11,11,39,18
12,12,40,1
13,13,44,11
14,14,49,3
15,15,53,82
16,16,57,9
17,17,60,3
18,18,61,9
19,19,74,43
20,20,74,3
21,21,74,1
22,22,74,9
23,23,74,11
24,24,79,8
25,25,86,1
26,26,96,16
27,27,97,1
28,28,99,4
29,29,102,1
30,30,102,9
31,31,103,1
32,32,104,1
33,33,106,23
34,34,108,24
35,35,108,9
36,36,110,3
37,37,110,1
38,38,111,1
39,39,115,31
40,40,124,9
41,41,124,11
42,42,126,1
43,43,127,1
44,44,127,11
45,45,135,11
46,46,136,25
47,47,136,1
48,48,138,1
49,49,145,3
50,50,153,15
51,51,154,11
52,52,155,11
53,53,159,1
54,54,160,1
55,55,162,19
56,56,164,1
57,57,165,36
58,58,165,3
59,59,168,1
60,60,174,1
61,61,178,36
62,62,178,1
63,63,181,15
64,64,181,1
65,65,182,11
66,66,183,20
67,67,183,1
68,68,183,11
69,69,184,20
70,70,184,19
71,71,187,1
72,72,188,43
73,73,188,31
74,74,188,24
75,75,188,39
76,76,188,11
77,77,190,24
78,78,191,4
79,79,194,1
80,80,195,1
81,81,195,9
82,82,195,11
83,83,196,11
84,84,197,11
85,85,200,11
86,86,201,1
87,87,204,11
88,88,205,21
89,89,205,1
90,90,205,11
91,91,206,1
92,92,207,11
93,93,208,1
94,94,209,1
95,95,210,11
96,96,211,9
97,97,211,11
98,98,212,36
99,99,212,25
100,100,212,24
101,101,212,1
102,102,212,11
103,103,213,11
104,104,214,3
105,105,214,11
106,106,215,1
107,107,218,24
108,108,218,11
109,109,219,1
110,110,219,11
111,111,220,1
112,112,220,11
113,113,221,1
114,114,221,11
115,115,222,1
116,116,223,1
117,117,223,11
118,118,224,31
119,119,224,11
120,120,225,1
121,121,225,9
122,122,225,11
123,123,226,1
124,124,226,9
125,125,226,11
126,126,227,1
127,127,227,11
128,128,228,1
129,129,229,36
130,130,229,1
131,131,229,11
132,132,230,36
133,133,230,3
134,134,230,11
135,135,231,1
136,136,232,1
137,137,232,11
138,138,233,1
139,139,234,1
140,140,235,1
141,141,235,9
142,142,236,1
143,143,236,11
144,144,237,1
146,146,239,11
147,147,240,5
148,148,240,48
149,149,240,3
150,150,240,44
151,151,240,1
153,153,240,12
154,154,240,9
155,155,240,11
156,156,241,12
157,157,242,1
