,Unnamed: 0,time,event
0,0,23,4
1,1,23,1
2,2,23,19
3,3,24,4
4,4,24,1
5,5,24,11
6,6,25,39
7,7,25,18
8,8,25,11
9,9,29,1
10,10,29,12
11,11,29,11
12,12,31,11
13,13,35,9
14,14,35,11
15,15,40,1
16,16,44,11
17,17,47,1
18,18,50,1
19,19,54,9
20,20,60,25
21,21,60,11
22,22,61,3
23,23,61,18
24,24,62,1
25,25,68,18
26,26,68,12
27,27,69,10
28,28,71,31
29,29,71,12
30,30,72,12
31,31,77,31
32,32,77,11
33,33,80,18
34,34,90,25
35,35,90,47
36,36,90,11
37,37,92,3
38,38,101,18
39,39,101,11
40,40,101,10
41,41,102,15
42,42,102,18
43,43,102,1
44,44,105,1
45,45,108,47
46,46,108,1
47,47,109,25
48,48,110,47
49,49,110,1
50,50,115,47
51,51,115,1
52,52,116,18
53,53,118,19
54,54,119,11
55,55,120,11
56,56,121,25
57,57,121,47
58,58,121,18
59,59,122,3
60,60,122,11
61,61,129,26
62,62,130,19
63,63,133,1
64,64,133,11
65,65,136,47
66,66,136,18
67,67,136,11
68,68,137,1
69,69,137,11
70,70,138,18
71,71,138,1
72,72,138,11
73,73,138,10
74,74,139,18
75,75,141,18
76,76,141,19
77,77,141,11
78,78,142,18
79,79,142,11
80,80,142,10
81,81,145,11
82,82,147,1
83,83,147,12
84,84,148,1
85,85,148,12
86,86,148,9
87,87,148,11
88,88,149,31
90,90,150,15
91,91,150,11
92,92,151,18
93,93,152,3
94,94,152,18
95,95,152,1
96,96,152,19
97,97,152,11
98,98,153,4
99,99,154,25
100,100,154,1
101,101,154,19
102,102,154,11
103,103,155,18
104,104,155,1
105,105,156,1
106,106,156,11
107,107,157,1
108,108,158,1
109,109,158,19
110,110,159,15
111,111,159,11
112,112,162,1
113,113,163,1
114,114,163,12
115,115,163,9
116,116,165,15
117,117,165,1
118,118,165,19
119,119,166,18
120,120,166,12
121,121,167,11
122,122,169,18
123,123,170,18
124,124,170,1
125,125,170,19
126,126,170,11
127,127,171,18
128,128,171,19
129,129,171,12
130,130,171,11
131,131,171,10
132,132,172,25
133,133,172,18
134,134,172,11
135,135,173,15
136,136,173,18
137,137,173,1
138,138,173,19
139,139,174,18
140,140,174,1
141,141,174,19
142,142,174,10
143,143,175,1
144,144,176,18
145,145,176,1
146,146,177,18
147,147,177,1
148,148,177,11
149,149,178,18
150,150,179,18
151,151,179,10
152,152,180,15
153,153,180,18
154,154,180,19
155,155,181,25
156,156,181,18
157,157,181,10
158,158,182,25
159,159,182,1
160,160,183,18
161,161,183,10
162,162,185,1
163,163,186,19
164,164,186,11
165,165,187,11
166,166,188,4
167,167,188,1
168,168,188,11
169,169,190,3
170,170,190,18
171,171,190,19
172,172,192,16
173,173,192,18
174,174,192,19
175,175,192,11
176,176,193,18
177,177,194,19
178,178,195,1
179,179,195,11
180,180,200,11
181,181,201,26
183,183,201,1
184,184,202,0
185,185,202,18
186,186,202,1
187,187,202,19
188,188,203,1
189,189,203,11
190,190,204,15
191,191,207,15
193,193,288,31
194,194,288,11
195,195,290,11
196,196,291,3
197,197,291,18
198,198,291,11
199,199,292,18
200,200,292,11
201,201,292,10
202,202,293,63
203,203,293,12
204,204,293,10
205,205,296,33
206,206,296,18
207,207,296,1
208,208,297,18
209,209,297,19
210,210,298,18
211,211,299,18
212,212,301,1
213,213,302,18
214,214,302,1
215,215,302,11
216,216,303,11
217,217,311,12
218,218,315,12
219,219,316,18
220,220,316,1
221,221,317,33
222,222,317,3
223,223,317,18
224,224,317,11
225,225,318,18
226,226,318,12
227,227,319,18
228,228,319,1
229,229,319,9
231,231,323,47
232,232,325,12
233,233,325,9
234,234,327,18
235,235,327,1
236,236,327,12
237,237,328,18
238,238,328,11
239,239,329,31
240,240,329,12
241,241,329,11
242,242,330,18
243,243,330,1
244,244,330,11
245,245,331,1
246,246,331,11
247,247,332,18
248,248,333,18
