,Unnamed: 0,time,event
0,0,4,31
1,1,11,2
2,2,12,36
3,3,12,82
4,4,13,1
5,5,13,54
6,6,15,37
8,8,17,1
9,9,19,1
10,10,21,25
11,11,21,18
12,12,21,12
13,13,21,11
14,14,24,36
15,15,25,36
16,16,25,25
17,17,26,2
18,18,26,1
19,19,27,58
20,20,27,12
21,21,41,82
22,22,41,12
23,23,43,1
25,25,44,25
26,26,45,37
27,27,45,12
28,28,47,44
29,29,47,1
30,30,49,64
31,31,51,4
32,32,51,1
33,33,52,25
34,34,53,44
35,35,53,1
36,36,54,43
37,37,55,36
38,38,55,58
39,39,57,54
40,40,58,37
41,41,62,3
42,42,69,82
43,43,70,24
44,44,70,18
45,45,70,9
46,46,71,80
48,48,71,20
49,49,71,12
50,50,73,4
51,51,73,37
52,52,74,12
53,53,75,36
54,54,77,18
55,55,78,10
56,56,79,20
57,57,80,44
58,58,81,36
59,59,81,11
60,60,84,5
61,61,84,4
62,62,84,36
63,63,84,12
64,64,85,64
65,65,85,53
66,66,85,1
67,67,86,1
68,68,87,25
69,69,87,11
70,70,88,1
71,71,88,11
72,72,92,91
73,73,92,53
74,74,92,3
75,75,92,44
76,76,93,64
77,77,95,28
78,78,95,12
79,79,100,82
80,80,101,1
81,81,102,11
82,82,104,37
83,83,104,1
84,84,108,64
85,85,108,44
86,86,116,54
87,87,118,64
88,88,121,12
89,89,130,82
90,90,133,12
91,91,134,44
92,92,136,1
93,93,140,64
94,94,143,36
95,95,144,25
96,96,145,4
97,97,145,15
98,98,145,1
99,99,145,11
100,100,146,64
101,101,146,91
102,102,146,1
103,103,149,31
104,104,159,29
105,105,159,24
106,106,161,82
107,107,164,18
109,109,165,44
110,110,171,12
111,111,172,2
112,112,172,1
113,113,173,44
114,114,173,1
115,115,174,72
116,116,175,4
117,117,175,37
118,118,175,1
119,119,178,1
120,120,180,12
121,121,184,44
122,122,184,54
123,123,184,12
124,124,187,64
125,125,189,12
127,127,191,1
128,128,192,82
129,129,193,12
130,130,194,12
131,131,195,64
132,132,195,91
133,133,205,3
134,134,205,44
135,135,206,18
136,136,206,12
137,137,207,1
139,139,209,1
140,140,212,44
141,141,222,82
142,142,222,44
143,143,222,1
144,144,223,29
145,145,223,64
146,146,223,91
147,147,223,12
149,149,225,58
150,150,225,1
151,151,225,12
152,152,226,37
153,153,228,1
154,154,229,25
155,155,229,18
156,156,230,1
157,157,230,12
158,158,233,1
159,159,234,1
160,160,235,1
161,161,236,1
162,162,237,39
163,163,238,12
164,164,239,1
166,166,242,12
167,167,245,2
168,168,245,18
169,169,245,1
170,170,247,1
171,171,248,1
172,172,249,18
173,173,250,1
174,174,250,12
175,175,251,18
176,176,251,1
177,177,251,12
178,178,252,54
179,179,252,11
180,180,253,82
181,181,253,18
182,182,253,1
183,183,254,36
184,184,254,2
185,185,254,1
186,186,256,1
187,187,257,37
188,188,258,18
189,189,258,12
190,190,259,18
191,191,259,1
192,192,260,4
193,193,260,64
194,194,260,1
195,195,260,12
196,196,261,1
197,197,261,54
198,198,262,32
199,199,263,44
200,200,263,1
201,201,264,1
202,202,265,24
203,203,267,2
204,204,268,1
205,205,270,54
206,206,271,5
207,207,271,1
208,208,272,12
209,209,275,36
210,210,275,24
211,211,275,32
212,212,275,1
213,213,278,44
214,214,282,1
215,215,282,54
216,216,283,1
217,217,284,82
218,218,284,32
219,219,285,0
220,220,285,1
221,221,287,37
222,222,287,12
223,223,289,1
224,224,291,18
225,225,291,1
226,226,291,54
227,227,293,25
228,228,293,44
229,229,294,64
230,230,294,53
231,231,294,1
232,232,294,12
233,233,295,18
234,234,295,1
235,235,296,2
236,236,297,64
237,237,297,91
238,238,298,33
239,239,298,1
240,240,299,12
241,241,302,12
242,242,303,18
243,243,303,1
244,244,303,12
245,245,303,11
246,246,307,91
248,248,311,53
249,249,311,1
250,250,312,1
251,251,314,82
252,252,314,44
253,253,315,11
254,254,317,17
255,255,318,37
256,256,318,3
257,257,318,1
258,258,319,33
259,259,320,1
260,260,321,1
261,261,323,1
262,262,324,44
263,263,325,1
264,264,326,64
265,265,326,91
266,266,326,1
267,267,327,43
268,268,327,24
269,269,328,12
270,270,330,33
271,271,330,44
272,272,331,44
273,273,333,44
274,274,334,1
275,275,336,44
276,276,337,3
277,277,337,44
278,278,338,33
279,279,338,1
280,280,339,44
281,281,341,1
282,282,343,44
283,283,344,82
284,284,345,44
285,285,348,37
286,286,348,44
287,287,348,1
288,288,351,1
289,289,352,32
290,290,352,1
291,291,354,44
292,292,355,43
293,293,355,18
294,294,358,44
295,295,361,17
296,296,362,91
297,297,375,82
298,298,376,4
299,299,376,3
300,300,376,1
301,301,377,1
302,302,377,12
303,303,378,12
304,304,379,37
305,305,380,36
306,306,380,44
307,307,380,1
308,308,381,64
309,309,381,91
310,310,381,1
311,311,382,44
312,312,382,1
313,313,383,44
314,314,383,1
315,315,384,1
316,316,386,1
317,317,387,33
318,318,389,44
320,320,392,17
322,322,395,44
323,323,395,12
324,324,396,25
325,325,396,23
326,326,397,25
327,327,399,44
328,328,399,12
329,329,400,44
330,330,401,18
331,331,402,44
332,332,403,44
333,333,404,1
334,334,405,4
335,335,405,33
336,336,406,82
338,338,406,1
339,339,407,44
340,340,408,1
341,341,409,37
342,342,409,33
343,343,409,1
344,344,410,44
345,345,410,1
346,346,411,2
347,347,411,12
348,348,412,12
349,349,413,4
350,350,413,12
351,351,414,33
352,352,414,44
353,353,417,48
355,355,417,64
356,356,417,91
357,357,419,1
358,358,421,1
359,359,422,1
360,360,423,48
361,361,423,17
362,362,424,3
363,363,425,1
364,364,426,36
365,365,426,18
366,366,426,11
367,367,427,11
369,369,431,33
370,370,432,44
371,371,432,1
372,372,432,12
373,373,434,18
374,374,435,82
375,375,435,33
376,376,435,44
377,377,435,1
378,378,436,91
379,379,436,1
380,380,437,44
381,381,438,37
382,382,438,33
383,383,439,18
384,384,439,12
385,385,440,2
386,386,440,1
387,387,440,12
388,388,441,15
390,390,441,18
391,391,441,11
392,392,442,45
393,393,442,44
394,394,442,1
395,395,445,25
396,396,445,45
397,397,446,33
398,398,446,64
399,399,446,91
400,400,446,1
401,401,447,18
402,402,447,1
403,403,447,12
404,404,449,29
405,405,449,44
406,406,450,36
407,407,451,17
408,408,451,1
410,410,453,36
411,411,453,24
412,412,453,33
413,413,454,11
414,414,455,1
415,415,455,11
416,416,456,3
417,417,456,12
418,418,457,33
419,419,458,25
420,420,458,1
421,421,459,44
422,422,461,1
423,423,461,12
424,424,463,33
425,425,463,1
426,426,463,12
427,427,464,1
428,428,466,82
430,430,466,33
431,431,466,1
432,432,468,37
433,433,470,33
434,434,470,44
436,436,472,1
437,437,473,44
438,438,473,1
439,439,475,12
440,440,475,11
441,441,476,11
442,442,477,12
443,443,478,33
444,444,478,64
445,445,478,91
446,446,478,3
447,447,478,12
448,448,479,3
449,449,479,1
450,450,482,17
451,451,482,18
452,452,482,1
453,453,483,23
454,454,483,18
455,455,484,43
456,456,489,12
457,457,490,31
458,458,490,24
459,459,490,33
460,460,490,44
461,461,490,18
462,462,490,11
463,463,491,11
464,464,492,1
465,465,494,36
466,466,494,18
467,467,495,44
468,468,496,82
469,469,498,37
470,470,498,33
471,471,500,44
472,472,501,91
473,473,503,11
474,474,505,1
475,475,506,82
476,476,506,64
478,478,508,11
479,479,509,24
480,480,510,1
481,481,510,12
482,482,510,11
483,483,511,0
484,484,512,17
485,485,512,1
486,486,512,11
487,487,513,1
488,488,514,1
489,489,517,25
490,490,517,1
491,491,517,11
492,492,518,55
493,493,518,44
494,494,519,1
495,495,519,12
497,497,520,33
498,498,520,44
499,499,520,12
500,500,521,3
501,501,521,18
502,502,522,1
503,503,523,33
504,504,523,44
505,505,523,1
506,506,524,1
507,507,525,33
508,508,525,44
509,509,526,18
510,510,526,1
511,511,527,82
512,512,527,24
513,513,527,12
514,514,528,44
515,515,529,25
516,516,529,33
517,517,529,1
518,518,530,37
519,519,530,58
520,520,530,12
521,521,531,12
522,522,532,1
523,523,532,12
524,524,533,2
525,525,533,1
526,526,534,33
527,527,534,11
528,528,535,58
530,530,536,18
531,531,536,1
532,532,537,82
533,533,537,33
534,534,537,91
535,535,537,1
537,537,539,34
538,538,539,2
539,539,539,1
540,540,540,1
542,542,543,17
544,544,545,36
545,545,545,11
546,546,546,25
547,547,546,18
548,548,546,1
549,549,547,1
550,550,549,34
551,551,549,91
552,552,549,3
553,553,550,36
554,554,550,18
555,555,550,1
556,556,551,24
557,557,551,18
558,558,553,18
559,559,553,1
560,560,553,12
561,561,554,1
562,562,555,1
563,563,556,58
564,564,556,64
565,565,556,91
566,566,557,82
567,567,560,37
568,568,560,1
569,569,561,82
570,570,561,33
571,571,561,1
572,572,561,11
573,573,562,33
574,574,563,44
575,575,563,1
576,576,564,33
577,577,564,44
578,578,565,11
579,579,566,34
580,580,566,29
581,581,566,15
582,582,566,64
583,583,566,1
584,584,567,0
585,585,567,82
586,586,567,1
587,587,567,12
589,589,570,15
590,590,570,24
591,591,570,1
592,592,571,18
593,593,571,1
594,594,571,11
595,595,572,32
596,596,572,1
597,597,573,17
598,598,574,34
599,599,574,18
600,600,575,12
601,601,575,11
602,602,576,33
603,603,576,18
604,604,576,1
605,605,579,11
606,606,580,3
607,607,580,18
608,608,580,11
609,609,581,1
610,610,582,16
611,611,584,18
612,612,585,33
613,613,588,82
614,614,588,1
615,615,588,11
617,617,593,37
618,618,593,48
619,619,593,36
620,620,593,1
621,621,595,18
622,622,595,1
623,623,595,11
624,624,597,1
625,625,598,82
627,627,599,64
628,628,599,91
630,630,600,24
631,631,601,2
632,632,601,18
633,633,601,1
634,634,602,11
635,635,603,1
636,636,603,11
637,637,604,17
638,638,604,33
639,639,605,24
640,640,608,3
641,641,608,11
642,642,609,36
643,643,609,11
644,644,612,58
645,645,612,33
646,646,612,44
647,647,612,1
648,648,613,2
650,650,613,33
651,651,613,1
652,652,614,36
653,653,614,12
654,654,614,11
655,655,615,11
656,656,616,1
657,657,616,12
658,658,618,4
659,659,618,0
661,661,619,48
662,662,619,82
663,663,619,9
664,664,620,11
665,665,621,25
666,666,621,17
667,667,621,18
668,668,621,11
669,669,622,37
670,670,622,58
671,671,622,24
672,672,623,36
673,673,623,58
674,674,623,11
675,675,626,3
676,676,628,12
677,677,629,82
679,679,632,3
680,680,634,33
681,681,635,24
682,682,635,17
683,683,638,13
684,684,638,18
685,685,639,25
686,686,639,11
687,687,640,2
688,688,640,44
689,689,640,1
691,691,640,12
692,692,641,11
693,693,647,4
694,694,647,1
695,695,647,11
696,696,649,82
697,697,649,58
698,698,650,1
699,699,650,11
700,700,651,36
701,701,651,55
702,702,651,1
703,703,652,37
704,704,652,58
705,705,653,1
706,706,653,12
707,707,655,46
708,708,656,64
709,709,656,91
710,710,657,2
711,711,657,58
712,712,658,58
713,713,658,24
714,714,658,1
715,715,658,11
716,716,659,82
717,717,659,18
719,719,661,36
720,720,661,25
721,721,661,18
722,722,661,12
723,723,662,18
724,724,662,1
725,725,663,58
726,726,663,9
727,727,665,17
728,728,665,12
729,729,665,11
731,731,667,44
732,732,667,1
733,733,667,11
734,734,668,21
737,737,669,39
738,738,669,18
739,739,670,21
740,740,670,3
741,741,670,54
742,742,671,46
743,743,671,58
744,744,671,11
745,745,674,54
746,746,675,21
748,748,675,1
749,749,675,12
750,750,676,25
751,751,676,2
753,753,677,1
755,755,677,11
756,756,679,2
757,757,679,12
758,758,680,82
759,759,681,4
760,760,681,1
761,761,681,11
762,762,682,21
764,764,682,1
765,765,682,12
766,766,683,37
767,767,683,33
768,768,683,54
769,769,683,12
770,770,684,18
771,771,684,1
772,772,685,36
773,773,685,25
774,774,685,11
775,775,686,18
776,776,686,12
777,777,688,24
778,778,688,54
779,779,689,82
781,781,690,12
784,784,691,33
785,785,691,64
786,786,691,91
787,787,691,26
788,788,691,1
789,789,693,12
790,790,695,25
791,791,695,1
792,792,696,82
793,793,696,11
794,794,697,12
796,796,699,1
797,797,700,12
798,798,701,29
799,799,701,12
800,800,702,2
801,801,702,58
802,802,702,18
803,803,702,1
805,805,702,11
806,806,703,3
807,807,706,20
808,808,707,3
809,809,708,20
810,810,708,18
811,811,708,12
812,812,709,82
813,813,709,1
814,814,709,11
815,815,710,12
816,816,712,5
817,817,712,17
818,818,712,91
819,819,713,37
820,820,713,18
821,821,713,1
822,822,714,43
823,823,714,58
824,824,714,1
825,825,715,58
827,827,716,1
829,829,717,44
830,830,717,18
831,831,717,1
832,832,718,2
833,833,718,58
834,834,718,39
835,835,718,1
836,836,719,82
837,837,720,18
838,838,720,1
839,839,720,12
840,840,720,11
841,841,721,5
843,843,721,24
844,844,721,18
845,845,721,12
846,846,721,11
847,847,722,15
848,848,722,1
850,850,723,48
851,851,723,1
853,853,723,12
855,855,724,1
856,856,726,18
857,857,726,11
858,858,727,36
859,859,727,58
860,860,727,91
861,861,727,1
862,862,727,12
863,863,727,11
864,864,728,55
865,865,729,1
866,866,729,12
