,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,57
3,3,3,12
4,4,3,11
5,5,4,3
6,6,4,1
7,7,5,3
8,8,5,1
9,9,5,12
10,10,6,37
11,11,6,1
12,12,7,25
13,13,8,72
14,14,9,18
15,15,10,18
16,16,11,18
17,17,12,18
18,18,15,18
19,19,16,18
20,20,17,18
21,21,18,64
22,22,18,18
23,23,19,18
24,24,19,1
25,25,21,1
26,26,22,18
27,27,23,1
28,28,24,18
29,29,24,1
30,30,25,18
31,31,26,25
32,32,26,11
33,33,27,1
34,34,29,18
35,35,30,25
36,36,30,18
37,37,31,4
38,38,31,18
39,39,34,3
40,40,34,12
41,41,34,11
42,42,35,3
43,43,35,1
44,44,36,3
45,45,36,1
46,46,37,37
47,47,37,12
48,48,38,20
49,49,38,18
50,50,39,18
51,51,39,1
52,52,40,25
53,53,41,11
54,54,42,1
55,55,43,18
57,57,45,18
58,58,46,18
59,59,46,1
60,60,47,12
61,61,49,1
62,62,49,12
63,63,50,64
64,64,51,18
65,65,53,4
66,66,53,12
67,67,54,1
68,68,55,1
69,69,55,12
70,70,56,1
71,71,57,18
72,72,58,35
73,73,58,18
74,74,59,18
75,75,60,18
76,76,61,18
77,77,61,1
78,78,63,17
79,79,63,1
80,80,64,3
81,81,65,28
82,82,65,11
83,83,66,3
84,84,67,20
85,85,67,3
86,86,67,18
87,87,68,18
88,88,68,1
89,89,69,24
90,90,69,12
91,91,71,3
92,92,71,18
93,93,72,18
94,94,73,18
95,95,74,18
96,96,75,64
97,97,75,18
98,98,75,1
99,99,76,1
100,100,78,18
101,101,79,18
102,102,79,1
103,103,80,18
104,104,81,18
105,105,81,1
106,106,82,18
107,107,82,1
108,108,83,1
109,109,84,31
110,110,84,12
111,111,84,11
112,112,85,18
113,113,86,18
114,114,86,1
115,115,87,18
116,116,90,12
117,117,91,1
118,118,92,18
119,119,93,18
120,120,94,3
121,121,94,18
122,122,95,25
123,123,95,18
124,124,95,1
125,125,96,4
126,126,96,3
127,127,96,18
128,128,97,25
129,129,97,1
130,130,98,3
131,131,98,1
132,132,99,18
133,133,100,15
134,134,100,18
135,135,101,18
136,136,101,1
137,137,102,18
138,138,103,18
139,139,103,1
140,140,104,1
141,141,106,64
142,142,106,18
143,143,107,18
144,144,108,18
145,145,108,1
146,146,109,18
147,147,110,57
148,148,110,18
149,149,110,12
150,150,111,1
151,151,113,3
152,152,113,18
153,153,114,18
154,154,115,4
155,155,115,18
156,156,117,1
157,157,118,1
158,158,120,1
159,159,121,21
160,160,121,18
161,161,121,1
162,162,122,3
163,163,122,18
164,164,123,18
165,165,123,1
166,166,124,18
167,167,125,1
168,168,126,15
170,170,126,18
171,171,126,1
172,172,126,12
173,173,127,1
174,174,127,12
175,175,128,4
176,176,128,3
177,177,128,1
178,178,128,12
179,179,129,25
180,180,129,18
181,181,129,1
182,182,129,12
183,183,129,11
184,184,130,18
185,185,130,1
186,186,131,24
187,187,131,18
188,188,131,1
189,189,132,4
190,190,132,61
191,191,132,1
192,192,133,4
193,193,133,0
194,194,133,1
195,195,134,28
196,196,134,24
197,197,135,4
198,198,135,1
199,199,137,4
200,200,137,1
201,201,139,1
202,202,141,18
203,203,141,1
204,204,142,4
205,205,142,18
206,206,142,1
207,207,143,18
208,208,143,1
209,209,144,1
210,210,146,1
211,211,148,3
212,212,148,18
213,213,149,18
214,214,149,1
215,215,150,28
216,216,150,18
217,217,151,3
218,218,151,18
219,219,152,3
220,220,152,18
221,221,152,1
222,222,153,1
223,223,154,64
224,224,154,18
225,225,154,1
226,226,155,18
227,227,155,1
228,228,156,18
229,229,156,1
230,230,157,18
231,231,157,1
232,232,158,25
233,233,158,18
234,234,159,18
235,235,159,1
236,236,160,12
237,237,161,1
238,238,163,18
239,239,164,28
240,240,164,18
241,241,164,1
242,242,165,18
243,243,166,18
244,244,166,1
245,245,167,24
246,246,168,3
247,247,168,8
248,248,168,12
249,249,169,25
250,250,169,15
251,251,169,3
252,252,169,18
253,253,169,1
254,254,170,18
255,255,170,1
256,256,171,28
257,257,171,64
258,258,171,18
259,259,172,18
260,260,172,1
261,261,173,18
262,262,173,12
263,263,174,1
264,264,174,12
265,265,174,11
266,266,176,18
267,267,176,1
268,268,177,18
269,269,177,1
270,270,178,18
271,271,178,1
272,272,179,18
273,273,180,18
274,274,180,1
275,275,181,1
276,276,182,3
277,277,183,18
278,278,184,18
279,279,184,1
280,280,185,4
281,281,185,3
282,282,185,18
283,283,188,28
284,284,188,1
285,285,188,12
286,286,189,25
287,287,190,18
288,288,190,1
289,289,191,18
290,290,192,18
291,291,193,18
292,292,193,1
293,293,193,11
294,294,194,18
295,295,194,11
296,296,195,1
297,297,196,21
298,298,196,1
299,299,197,64
300,300,197,18
301,301,198,18
302,302,198,1
303,303,199,3
304,304,199,18
305,305,200,36
306,306,200,18
307,307,201,18
308,308,201,11
309,309,202,1
310,310,203,16
311,311,203,1
312,312,204,16
313,313,204,1
314,314,206,1
315,315,207,1
316,316,208,1
317,317,209,16
318,318,209,1
319,319,209,11
320,320,210,1
321,321,211,31
322,322,211,11
323,323,212,3
324,324,212,11
326,326,213,25
327,327,213,18
328,328,213,11
329,329,214,1
330,330,215,4
331,331,215,57
332,332,215,1
333,333,216,4
334,334,216,25
335,335,216,18
336,336,218,28
337,337,218,3
338,338,218,18
339,339,218,12
340,340,219,18
341,341,219,1
342,342,219,12
343,343,220,18
344,344,221,18
345,345,221,1
346,346,222,18
347,347,222,1
348,348,224,57
349,349,225,18
350,350,225,1
351,351,226,18
352,352,227,18
353,353,227,1
354,354,228,18
355,355,229,64
356,356,229,18
357,357,229,1
358,358,230,3
359,359,230,1
360,360,231,1
361,361,232,18
362,362,232,1
363,363,233,18
364,364,234,18
365,365,234,12
366,366,235,18
367,367,236,18
368,368,236,1
369,369,237,1
370,370,239,4
371,371,239,18
372,372,241,18
373,373,242,3
374,374,242,18
375,375,242,1
376,376,243,18
377,377,245,24
378,378,245,1
379,379,246,18
380,380,246,1
381,381,247,18
382,382,247,1
383,383,248,18
384,384,249,18
385,385,249,1
386,386,250,25
387,387,250,18
388,388,250,1
389,389,251,11
390,390,252,31
391,391,252,1
392,392,252,11
393,393,253,18
394,394,254,18
395,395,255,18
396,396,255,1
397,397,256,18
398,398,257,18
399,399,259,34
400,400,259,4
401,401,259,1
402,402,261,3
403,403,261,18
404,404,263,91
405,405,263,50
406,406,264,1
407,407,265,11
408,408,266,106
409,409,267,24
410,410,267,18
411,411,268,18
412,412,268,1
413,413,269,1
414,414,270,18
415,415,270,1
416,416,271,18
417,417,271,1
418,418,272,3
419,419,272,18
421,421,273,1
422,422,274,18
423,423,274,1
424,424,275,18
425,425,276,18
426,426,276,1
427,427,277,3
428,428,277,18
429,429,278,18
430,430,278,1
431,431,280,1
432,432,281,25
433,433,281,18
434,434,281,1
435,435,282,18
436,436,283,18
437,437,283,1
438,438,284,18
439,439,285,18
440,440,285,1
441,441,288,18
442,442,288,1
443,443,289,18
444,444,289,1
445,445,291,64
446,446,291,3
447,447,291,18
448,448,292,1
449,449,294,1
450,450,295,18
451,451,296,4
452,452,296,18
453,453,297,18
454,454,298,3
455,455,298,18
456,456,299,4
457,457,299,21
458,458,299,3
459,459,302,3
460,460,304,21
461,461,308,0
463,463,310,18
464,464,310,1
465,465,311,25
466,466,311,18
467,467,312,18
468,468,313,18
469,469,316,18
470,470,317,18
471,471,318,3
472,472,318,18
473,473,318,1
474,474,319,18
475,475,320,18
476,476,323,21
477,477,323,18
478,478,324,18
479,479,324,1
480,480,325,18
481,481,325,1
482,482,326,18
483,483,327,18
484,484,330,3
485,485,330,18
486,486,330,1
487,487,331,18
488,488,332,18
489,489,333,3
490,490,333,18
491,491,334,18
492,492,337,18
493,493,337,1
494,494,338,18
495,495,339,18
496,496,340,18
497,497,340,1
498,498,341,4
499,499,341,18
500,500,341,1
501,501,342,25
502,502,342,1
503,503,344,18
504,504,345,18
505,505,345,1
506,506,346,18
507,507,347,18
508,508,348,18
509,509,349,64
510,510,350,24
511,511,350,1
512,512,350,8
513,513,350,12
514,514,350,9
515,515,350,11
516,516,351,18
517,517,352,28
518,518,352,18
519,519,353,21
520,520,353,18
521,521,353,1
522,522,353,9
523,523,354,18
524,524,354,1
525,525,355,18
526,526,356,4
527,527,356,18
528,528,356,11
529,529,357,1
530,530,358,18
531,531,359,18
532,532,360,18
533,533,361,18
534,534,362,3
535,535,362,18
536,536,363,4
537,537,363,21
538,538,363,1
539,539,365,12
540,540,365,72
541,541,365,11
542,542,366,35
543,543,366,1
544,544,366,12
545,545,367,1
546,546,367,12
547,547,368,1
548,548,370,10
549,549,371,3
550,550,373,25
551,551,373,18
552,552,373,1
553,553,373,9
554,554,374,18
555,555,375,18
556,556,376,18
557,557,376,1
558,558,379,18
559,559,381,18
560,560,382,18
561,561,382,1
562,562,383,18
564,564,384,1
565,565,384,12
566,566,384,11
567,567,385,12
568,568,386,64
569,569,386,18
570,570,386,1
571,571,387,18
572,572,388,18
573,573,388,1
574,574,389,4
575,575,389,18
576,576,390,3
577,577,390,18
578,578,390,1
579,579,392,3
580,580,393,18
581,581,394,4
582,582,394,18
583,583,395,18
584,584,396,18
585,585,396,1
586,586,397,18
587,587,401,18
588,588,402,37
589,589,402,1
590,590,402,11
591,591,403,25
592,592,403,1
593,593,403,11
594,594,404,11
595,595,407,1
596,596,408,11
597,597,409,11
598,598,410,1
599,599,410,11
600,600,411,18
601,601,413,64
602,602,413,3
603,603,413,1
604,604,414,18
605,605,414,1
606,606,415,11
607,607,416,1
608,608,416,11
609,609,417,11
610,610,418,12
611,611,418,11
612,612,419,28
613,613,419,1
614,614,421,1
616,616,421,11
617,617,422,3
618,618,422,11
619,619,423,1
620,620,423,11
621,621,424,11
622,622,425,36
623,623,425,1
624,624,425,11
625,625,429,12
626,626,429,11
627,627,430,11
628,628,431,25
629,629,431,1
630,630,433,1
631,631,434,12
632,632,436,24
633,633,437,1
634,634,437,11
635,635,438,11
636,636,439,11
637,637,440,3
638,638,442,11
639,639,443,64
640,640,443,12
641,641,443,11
642,642,444,1
643,643,444,11
644,644,445,11
645,645,446,9
646,646,446,11
647,647,447,1
648,648,449,24
649,649,449,1
650,650,449,11
651,651,450,11
652,652,451,1
653,653,451,11
654,654,452,3
655,655,452,11
656,656,453,11
658,658,454,18
659,659,455,12
660,660,456,11
662,662,457,11
663,663,458,25
664,664,458,24
665,665,458,12
666,666,459,3
667,667,459,12
668,668,459,11
669,669,460,28
670,670,460,3
671,671,460,11
672,672,461,46
673,673,461,24
674,674,461,11
675,675,462,12
676,676,463,25
677,677,463,9
678,678,463,11
679,679,464,4
680,680,464,11
681,681,465,11
682,682,466,11
683,683,467,11
684,684,469,33
685,685,470,64
686,686,470,11
687,687,471,1
688,688,471,11
689,689,472,11
690,690,473,11
691,691,474,11
692,692,477,11
693,693,478,11
694,694,479,11
695,695,480,1
696,696,480,11
697,697,481,16
698,698,481,3
699,699,481,11
700,700,482,3
701,701,482,18
702,702,482,11
703,703,483,1
704,704,484,36
705,705,484,1
706,706,484,11
707,707,484,10
708,708,485,1
709,709,486,24
710,710,486,1
711,711,487,11
712,712,488,3
713,713,488,1
714,714,488,11
715,715,489,3
716,716,492,25
717,717,493,1
718,718,494,11
719,719,495,11
720,720,498,11
721,721,499,33
722,722,499,1
723,723,501,1
724,724,502,11
725,725,504,64
726,726,505,11
727,727,506,11
728,728,507,1
729,729,507,11
730,730,508,1
731,731,508,11
732,732,509,11
733,733,511,61
734,734,511,11
735,735,512,11
736,736,513,34
737,737,513,3
738,738,513,1
739,739,513,11
740,740,514,11
741,741,515,1
742,742,515,11
743,743,516,24
745,745,516,11
746,746,517,0
747,747,517,36
748,748,517,1
749,749,518,3
750,750,519,1
751,751,519,11
752,752,520,3
753,753,520,1
754,754,520,11
755,755,521,1
756,756,521,11
757,757,522,1
758,758,522,11
759,759,523,1
760,760,523,11
761,761,524,1
762,762,524,11
763,763,526,1
764,764,527,25
765,765,527,15
766,766,527,1
767,767,527,11
768,768,528,11
769,769,529,11
770,770,530,33
771,771,530,1
772,772,530,11
773,773,531,18
774,774,531,11
775,775,533,11
776,776,534,1
777,777,534,11
778,778,535,11
779,779,536,15
780,780,536,11
781,781,537,1
782,782,537,11
783,783,538,1
784,784,538,11
785,785,540,1
786,786,540,11
787,787,541,11
788,788,542,3
789,789,542,1
790,790,542,11
791,791,543,11
792,792,544,11
793,793,546,1
794,794,547,18
795,795,548,11
796,796,549,12
797,797,549,11
798,798,550,3
799,799,550,12
800,800,550,11
801,801,551,1
802,802,551,11
803,803,553,16
804,804,553,64
805,805,554,11
806,806,555,11
807,807,556,11
808,808,557,25
809,809,557,11
810,810,558,1
811,811,558,11
812,812,559,1
813,813,560,43
814,814,560,46
815,815,560,15
816,816,560,24
817,817,560,33
818,818,560,1
819,819,561,11
820,820,562,1
821,821,562,11
822,822,563,15
823,823,563,1
824,824,563,11
825,825,564,11
826,826,565,1
827,827,567,24
828,828,567,64
829,829,567,1
830,830,567,8
831,831,567,11
832,832,568,11
833,833,569,11
834,834,570,11
835,835,571,11
836,836,572,3
837,837,572,1
838,838,572,11
839,839,573,1
840,840,574,33
841,841,574,3
842,842,586,3
843,843,589,12
844,844,590,12
845,845,590,11
846,846,591,33
847,847,591,11
848,848,592,11
849,849,593,1
850,850,593,11
851,851,594,31
852,852,595,28
853,853,595,64
854,854,595,12
855,855,596,1
856,856,596,11
857,857,597,1
858,858,597,11
859,859,598,3
860,860,598,11
861,861,599,3
862,862,599,11
863,863,600,1
864,864,600,11
865,865,601,12
866,866,602,12
867,867,603,34
868,868,603,3
869,869,603,1
870,870,603,12
871,871,603,11
872,872,604,1
873,873,604,11
874,874,605,1
875,875,605,11
876,876,606,11
877,877,607,1
878,878,607,11
879,879,608,1
880,880,609,1
881,881,610,11
882,882,611,11
883,883,612,1
884,884,612,11
885,885,613,1
886,886,613,11
887,887,614,91
888,888,614,1
889,889,615,1
890,890,616,4
891,891,616,47
892,892,617,11
893,893,618,25
894,894,618,11
895,895,619,11
896,896,620,1
897,897,620,11
898,898,621,11
899,899,622,22
900,900,622,33
901,901,623,25
902,902,623,12
903,903,625,4
904,904,625,1
905,905,628,1
906,906,628,11
907,907,630,3
908,908,631,64
909,909,631,1
910,910,631,11
911,911,632,3
912,912,632,1
913,913,632,11
914,914,633,11
915,915,634,1
916,916,634,11
917,917,635,1
918,918,635,11
919,919,637,23
920,920,637,12
921,921,637,10
922,922,638,1
923,923,638,11
924,924,639,11
925,925,640,11
926,926,641,11
927,927,642,1
928,928,642,11
929,929,642,10
930,930,643,15
931,931,643,11
932,932,644,57
933,933,644,8
934,934,644,12
935,935,645,1
936,936,645,12
937,937,645,11
938,938,646,1
939,939,646,11
940,940,647,11
941,941,648,25
942,942,648,11
943,943,649,4
944,944,649,11
945,945,650,46
946,946,650,1
947,947,650,11
948,948,651,1
949,949,651,12
950,950,652,33
951,951,652,11
952,952,653,64
953,953,653,11
954,954,654,3
955,955,654,11
956,956,655,11
957,957,656,21
958,958,656,11
959,959,659,1
960,960,659,11
961,961,660,11
962,962,661,1
963,963,661,11
964,964,662,3
965,965,662,11
966,966,663,1
967,967,663,11
968,968,664,1
969,969,664,12
970,970,665,12
971,971,666,11
972,972,667,1
973,973,667,11
974,974,668,11
975,975,669,11
976,976,670,1
977,977,670,72
978,978,670,11
979,979,672,15
980,980,672,18
981,981,672,1
982,982,673,12
983,983,674,11
984,984,675,11
985,985,676,5
986,986,676,18
987,987,676,11
988,988,677,25
989,989,677,11
990,990,680,11
991,991,681,11
992,992,682,11
993,993,683,33
994,994,683,1
995,995,683,11
996,996,685,64
997,997,687,18
998,998,687,1
999,999,688,11
1000,1000,689,11
1001,1001,690,11
1002,1002,691,1
1004,1004,692,20
1005,1005,692,25
1006,1006,692,3
1007,1007,692,11
1008,1008,694,11
1009,1009,695,11
1010,1010,696,11
1011,1011,697,11
1012,1012,698,11
1013,1013,699,1
1014,1014,701,15
1015,1015,701,1
1016,1016,701,12
1017,1017,701,11
1018,1018,702,15
1019,1019,702,1
1020,1020,702,11
1021,1021,703,1
1022,1022,703,11
1023,1023,704,11
1024,1024,705,1
1025,1025,705,11
1026,1026,706,31
1027,1027,706,67
1028,1028,706,24
