,Unnamed: 0,time,event
0,0,19,11
1,1,53,11
2,2,62,1
3,3,62,11
4,4,69,3
5,5,93,25
6,6,93,1
7,7,118,24
8,8,118,9
9,9,119,1
10,10,119,11
11,11,120,15
12,12,120,1
13,13,120,9
14,14,120,11
15,15,121,18
16,16,121,1
17,17,121,11
18,18,138,11
19,19,181,15
20,20,181,1
21,21,181,11
22,22,182,3
23,23,182,11
24,24,183,11
25,25,184,11
26,26,185,18
27,27,186,15
28,28,186,18
29,29,186,11
30,30,187,3
31,31,187,1
32,32,187,11
33,33,188,11
34,34,189,3
35,35,189,18
36,36,189,1
37,37,189,11
38,38,190,18
39,39,190,1
40,40,190,11
41,41,191,4
42,42,191,25
43,43,191,1
44,44,191,11
45,45,199,3
46,46,211,11
47,47,212,3
48,48,215,4
49,49,215,15
50,50,216,15
51,51,216,11
52,52,229,15
53,53,229,1
54,54,229,11
55,55,230,3
56,56,230,1
57,57,246,11
58,58,247,25
59,59,247,1
60,60,247,11
61,61,248,18
62,62,261,35
63,63,261,11
64,64,262,18
65,65,262,1
66,66,262,11
67,67,263,18
68,68,263,1
69,69,264,11
70,70,276,15
71,71,276,11
73,73,277,11
74,74,278,21
75,75,278,25
76,76,278,18
77,77,278,11
78,78,279,3
80,80,279,11
81,81,280,3
82,82,280,1
83,83,280,11
84,84,281,21
85,85,306,3
86,86,306,1
87,87,306,11
88,88,307,24
89,89,307,11
90,90,308,1
91,91,308,11
92,92,309,25
93,93,309,15
94,94,309,3
95,95,309,1
96,96,309,11
97,97,310,15
98,98,310,11
99,99,311,3
100,100,311,1
101,101,311,11
102,102,312,18
103,103,312,1
104,104,313,1
105,105,313,11
106,106,314,1
107,107,315,11
108,108,316,15
109,109,316,18
110,110,316,11
111,111,317,18
112,112,320,3
113,113,320,11
114,114,321,11
115,115,322,1
116,116,322,11
117,117,323,4
118,118,323,3
119,119,323,11
120,120,324,4
121,121,324,18
122,122,325,11
123,123,331,3
124,124,337,25
125,125,337,1
126,126,337,11
127,127,338,11
128,128,341,3
129,129,341,18
130,130,342,11
131,131,343,1
132,132,343,11
133,133,344,4
134,134,344,11
135,135,345,11
136,136,348,4
137,137,348,1
138,138,349,1
139,139,349,11
140,140,350,35
141,141,350,1
142,142,350,11
143,143,351,18
144,144,352,4
145,145,352,18
146,146,353,1
147,147,353,11
148,148,354,11
149,149,355,11
150,150,356,1
151,151,356,11
152,152,357,11
153,153,358,26
154,154,358,11
155,155,359,11
156,156,360,1
157,157,360,11
158,158,361,1
159,159,361,11
160,160,362,1
161,161,362,11
162,162,365,1
163,163,366,15
164,164,366,1
165,165,366,10
166,166,368,4
167,167,368,1
168,168,370,15
169,169,370,3
170,170,370,18
171,171,370,8
172,172,371,15
173,173,371,1
174,174,373,11
175,175,374,25
176,176,374,18
177,177,374,11
178,178,375,1
179,179,375,11
180,180,376,1
181,181,376,11
183,183,377,1
184,184,377,11
185,185,378,11
186,186,379,11
187,187,380,11
188,188,381,3
189,189,381,1
190,190,381,11
191,191,382,11
192,192,383,3
193,193,383,18
194,194,383,11
195,195,384,1
196,196,384,8
197,197,384,11
198,198,385,3
199,199,385,11
200,200,390,3
201,201,397,11
202,202,398,1
203,203,398,11
204,204,399,25
205,205,399,11
206,206,414,25
207,207,414,11
208,208,415,1
209,209,415,11
210,210,416,57
211,211,416,11
212,212,417,18
213,213,418,4
214,214,418,1
215,215,419,1
216,216,419,11
217,217,420,3
218,218,420,11
219,219,421,18
220,220,422,18
221,221,423,1
222,222,423,11
223,223,425,11
224,224,426,4
225,225,426,11
226,226,427,3
227,227,427,11
228,228,428,18
229,229,429,11
230,230,430,18
231,231,430,1
232,232,430,11
233,233,431,1
234,234,432,3
235,235,434,3
236,236,442,11
237,237,444,25
238,238,444,11
239,239,446,3
240,240,449,3
241,241,458,4
242,242,458,11
243,243,459,3
244,244,459,1
246,246,460,11
247,247,461,1
248,248,461,11
249,249,462,48
250,250,462,1
251,251,462,11
252,252,463,11
253,253,464,11
254,254,465,1
255,255,473,11
256,256,474,25
257,257,474,11
258,258,476,4
259,259,482,3
260,260,482,1
261,261,484,11
262,262,485,4
263,263,485,3
264,264,485,26
265,265,485,1
266,266,485,11
267,267,486,36
