,Unnamed: 0,time,event
0,0,1,1
1,1,2,15
2,2,2,1
3,3,3,15
4,4,3,1
5,5,4,3
6,6,4,1
7,7,4,11
9,9,5,4
10,10,5,1
11,11,6,2
12,12,6,1
13,13,8,1
14,14,10,15
15,15,10,18
16,16,10,1
17,17,10,9
18,18,11,15
19,19,12,15
20,20,12,2
21,21,12,1
22,22,12,9
23,23,14,1
24,24,15,2
25,25,15,18
26,26,16,15
27,27,16,1
28,28,17,2
29,29,18,2
30,30,18,3
31,31,18,1
32,32,21,34
33,33,21,1
34,34,22,54
35,35,24,34
36,36,27,3
37,37,28,1
38,38,30,15
39,39,30,2
40,40,30,1
41,41,30,11
42,42,33,2
43,43,33,1
44,44,34,1
45,45,35,2
46,46,35,1
47,47,36,1
48,48,36,11
49,49,37,1
50,50,38,1
51,51,42,2
52,52,42,1
53,53,43,11
54,54,44,9
55,55,44,11
56,56,48,15
57,57,48,1
58,58,49,4
59,59,49,1
60,60,50,15
61,61,50,2
62,62,51,1
63,63,52,2
64,64,52,1
65,65,53,34
66,66,53,1
67,67,55,34
68,68,55,1
69,69,56,4
70,70,56,2
71,71,57,2
72,72,57,1
73,73,58,36
74,74,58,1
75,75,59,1
76,76,60,34
77,77,60,2
78,78,60,1
79,79,62,2
80,80,62,1
81,81,64,48
82,82,64,2
83,83,64,1
84,84,65,34
85,85,65,15
86,86,65,1
87,87,67,1
88,88,68,36
89,89,68,2
90,90,68,1
91,91,69,31
92,92,69,15
93,93,69,67
94,94,69,2
95,95,69,1
96,96,70,15
97,97,70,1
98,98,71,48
99,99,71,2
100,100,71,1
101,101,72,1
102,102,73,4
103,103,78,15
104,104,78,2
105,105,78,1
106,106,79,1
107,107,80,1
108,108,81,2
109,109,81,1
110,110,82,1
111,111,83,1
112,112,84,34
113,113,84,15
114,114,84,1
115,115,84,11
116,116,85,34
117,117,85,15
118,118,86,2
119,119,86,1
120,120,87,34
121,121,87,15
122,122,87,2
123,123,87,11
124,124,88,3
125,125,98,34
126,126,98,15
127,127,99,2
128,128,99,3
129,129,99,1
130,130,100,34
131,131,100,4
132,132,101,4
133,133,101,1
134,134,102,1
135,135,103,3
136,136,103,1
137,137,104,34
138,138,105,4
139,139,105,15
140,140,105,2
141,141,105,11
142,142,106,15
143,143,106,1
144,144,107,1
145,145,108,34
146,146,108,3
147,147,108,1
148,148,109,2
149,149,109,1
150,150,110,34
151,151,110,3
152,152,111,34
153,153,111,2
154,154,111,9
155,155,113,15
156,156,113,3
157,157,113,1
158,158,115,3
159,159,116,15
160,160,116,1
161,161,117,34
162,162,117,1
163,163,123,34
164,164,124,34
165,165,124,1
166,166,125,2
167,167,126,15
168,168,129,34
169,169,129,2
170,170,129,3
171,171,129,1
172,172,129,9
173,173,130,34
174,174,130,1
175,175,130,11
176,176,131,3
177,177,131,1
178,178,133,2
179,179,133,3
180,180,133,1
181,181,134,2
182,182,134,1
183,183,136,34
184,184,136,2
185,185,137,34
186,186,137,3
187,187,137,1
188,188,138,3
189,189,138,1
190,190,141,1
191,191,155,3
192,192,159,2
193,193,159,3
194,194,159,1
195,195,159,11
196,196,160,3
197,197,160,1
198,198,161,1
199,199,162,34
200,200,162,1
201,201,164,34
202,202,164,3
203,203,164,1
204,204,165,1
205,205,166,34
206,206,166,2
207,207,166,3
208,208,166,1
209,209,166,9
210,210,168,2
211,211,175,2
212,212,175,1
213,213,179,34
214,214,180,1
215,215,181,3
216,216,185,9
217,217,190,34
218,218,190,1
219,219,191,34
220,220,191,24
221,221,191,39
222,222,191,1
223,223,191,9
224,224,191,11
225,225,192,34
226,226,192,1
227,227,192,9
228,228,210,1
229,229,211,2
230,230,211,3
231,231,221,34
232,232,221,4
233,233,221,1
234,234,222,34
235,235,222,1
236,236,222,9
237,237,223,34
238,238,223,1
239,239,224,34
240,240,224,2
241,241,224,18
242,242,225,34
243,243,225,3
244,244,225,1
245,245,229,34
246,246,229,1
247,247,230,1
248,248,247,31
249,249,247,1
250,250,247,11
251,251,248,1
252,252,253,1
253,253,254,3
254,254,254,1
255,255,255,55
256,256,255,1
257,257,256,1
258,258,257,1
259,259,257,11
260,260,262,2
261,261,262,1
262,262,263,34
263,263,263,48
264,264,263,39
265,265,263,1
266,266,264,2
267,267,264,1
268,268,265,1
269,269,266,16
270,270,266,3
271,271,269,1
272,272,271,1
273,273,282,28
274,274,282,1
275,275,283,1
276,276,283,9
277,277,284,1
278,278,284,11
279,279,285,1
280,280,286,34
281,281,286,2
282,282,286,1
283,283,287,1
284,284,288,34
285,285,288,3
286,286,288,1
287,287,289,2
288,288,289,1
289,289,290,1
290,290,291,34
291,291,291,28
292,292,293,34
293,293,293,1
294,294,294,1
295,295,295,1
296,296,296,1
297,297,297,1
298,298,298,1
299,299,299,34
300,300,299,2
301,301,299,1
302,302,300,1
303,303,304,37
304,304,304,1
305,305,305,2
306,306,305,1
307,307,305,9
308,308,306,16
309,309,306,1
310,310,308,2
311,311,308,1
312,312,309,11
313,313,310,16
314,314,310,1
315,315,311,16
316,316,311,1
317,317,311,9
318,318,313,1
319,319,314,34
320,320,314,16
321,321,314,32
322,322,314,1
323,323,314,9
324,324,315,16
325,325,315,1
326,326,317,34
327,327,317,1
328,328,318,34
329,329,318,2
330,330,319,34
331,331,319,2
332,332,319,1
333,333,323,1
334,334,326,1
335,335,334,4
336,336,334,2
337,337,334,55
338,338,334,1
339,339,336,18
340,340,337,28
341,341,337,1
342,342,339,1
343,343,343,15
344,344,343,1
345,345,344,2
346,346,344,16
347,347,344,1
348,348,345,1
349,349,346,34
350,350,346,2
351,351,346,1
352,352,347,1
353,353,348,2
354,354,348,1
355,355,349,34
356,356,349,1
357,357,350,34
358,358,350,4
359,359,350,67
360,360,350,3
361,361,350,1
362,362,350,11
363,363,351,15
364,364,351,2
365,365,352,4
366,366,352,2
367,367,352,1
368,368,357,1
369,369,358,18
370,370,358,1
371,371,359,15
372,372,359,2
373,373,359,1
374,374,360,13
375,375,360,18
376,376,361,2
377,377,361,55
378,378,361,11
379,379,363,36
380,380,364,4
381,381,364,1
382,382,364,9
383,383,365,1
384,384,366,34
385,385,367,67
386,386,368,2
387,387,368,9
388,388,369,37
389,389,369,16
390,390,370,34
391,391,370,1
392,392,371,15
393,393,371,18
394,394,371,1
395,395,373,1
396,396,376,1
397,397,380,16
398,398,382,2
399,399,382,18
400,400,382,1
401,401,383,1
402,402,385,4
403,403,385,2
404,404,385,1
405,405,387,33
406,406,388,4
407,407,388,1
408,408,389,2
409,409,389,1
410,410,390,1
411,411,391,2
412,412,391,18
413,413,391,1
414,414,392,34
415,415,393,18
416,416,395,1
417,417,402,1
418,418,408,18
419,419,409,0
420,420,409,46
421,421,409,2
422,422,409,32
423,423,409,1
424,424,409,10
425,425,411,1
426,426,412,34
427,427,415,46
428,428,415,16
429,429,418,1
430,430,419,11
431,431,420,1
432,432,421,18
433,433,421,1
434,434,422,2
435,435,422,1
436,436,422,54
437,437,422,9
438,438,423,4
439,439,425,1
440,440,426,1
441,441,427,34
442,442,427,67
443,443,427,1
444,444,428,1
445,445,428,12
446,446,429,1
447,447,430,36
448,448,430,15
449,449,430,1
450,450,431,1
451,451,431,12
452,452,431,10
453,453,432,2
454,454,432,1
455,455,433,34
456,456,433,2
457,457,433,1
458,458,434,1
459,459,434,9
460,460,435,34
461,461,435,2
462,462,435,12
463,463,436,1
464,464,440,34
465,465,442,1
466,466,444,1
467,467,445,18
468,468,451,4
469,469,456,2
470,470,456,1
471,471,456,9
472,472,457,34
473,473,457,1
474,474,458,2
475,475,459,34
476,476,459,15
477,477,459,1
478,478,460,2
479,479,461,34
480,480,461,1
481,481,461,11
482,482,462,34
483,483,462,15
484,484,462,1
485,485,463,2
486,486,463,1
487,487,463,50
488,488,464,1
489,489,464,11
490,490,465,34
491,491,465,1
492,492,466,4
493,493,466,2
494,494,466,1
495,495,467,2
496,496,467,1
497,497,468,2
498,498,468,1
499,499,468,9
500,500,468,11
501,501,469,1
502,502,470,2
503,503,473,1
504,504,473,9
505,505,474,34
506,506,474,1
507,507,475,18
508,508,475,1
509,509,475,50
510,510,476,15
511,511,477,32
512,512,478,72
513,513,482,1
514,514,484,1
515,515,484,12
516,516,486,53
517,517,489,12
518,518,490,1
519,519,491,34
521,521,491,35
522,522,491,1
523,523,491,11
525,525,492,34
526,526,492,1
527,527,493,2
528,528,493,1
529,529,494,1
530,530,494,9
531,531,495,34
532,532,495,2
533,533,495,18
534,534,495,1
535,535,495,11
536,536,496,24
537,537,496,1
538,538,496,9
539,539,496,11
540,540,497,12
541,541,497,11
542,542,498,2
543,543,498,12
544,544,500,34
545,545,500,15
546,546,500,1
548,548,503,34
549,549,503,2
550,550,503,1
551,551,508,34
552,552,508,1
553,553,509,1
554,554,511,34
555,555,511,2
556,556,512,34
557,557,512,1
558,558,512,9
559,559,513,48
560,560,513,2
561,561,516,34
562,562,516,18
563,563,517,1
564,564,520,34
565,565,520,1
566,566,521,34
567,567,521,18
568,568,522,15
569,569,522,2
570,570,522,12
571,571,523,34
572,572,524,34
573,573,524,2
574,574,524,18
575,575,524,1
576,576,524,11
577,577,525,34
578,578,525,2
579,579,525,1
580,580,526,34
581,581,526,32
582,582,526,12
583,583,527,34
584,584,527,55
585,585,527,24
586,586,527,39
587,587,527,12
588,588,527,9
589,589,527,11
590,590,528,2
591,591,532,11
592,592,533,1
593,593,533,11
594,594,539,1
595,595,540,18
596,596,540,1
597,597,541,1
598,598,541,12
599,599,541,11
600,600,542,12
601,601,543,1
602,602,543,12
603,603,544,1
604,604,544,12
605,605,545,18
606,606,550,11
607,607,557,1
608,608,576,29
609,609,578,11
610,610,580,34
611,611,580,11
612,612,581,1
613,613,582,29
614,614,584,34
615,615,584,16
616,616,585,12
617,617,586,4
618,618,586,11
619,619,587,34
620,620,587,12
621,621,589,2
622,622,591,1
623,623,595,9
624,624,597,34
625,625,597,2
626,626,597,1
627,627,597,11
628,628,598,34
629,629,598,1
630,630,598,12
631,631,599,34
632,632,599,1
633,633,601,12
634,634,602,12
635,635,604,12
636,636,605,12
637,637,605,11
638,638,606,12
639,639,607,45
640,640,607,12
641,641,607,9
642,642,608,29
643,643,608,18
644,644,608,12
645,645,608,11
646,646,609,15
647,647,609,1
648,648,609,12
649,649,610,58
650,650,611,3
651,651,611,1
652,652,611,12
653,653,612,12
654,654,613,15
655,655,613,9
656,656,613,11
657,657,614,95
658,658,614,25
659,659,614,17
660,660,614,1
661,661,614,11
662,662,615,95
664,664,615,15
665,665,615,12
666,666,616,95
667,667,616,25
668,668,616,15
669,669,616,11
670,670,618,95
671,671,618,18
672,672,618,12
673,673,619,95
674,674,619,15
675,675,619,12
676,676,620,95
677,677,621,11
678,678,622,95
679,679,622,1
680,680,623,95
681,681,623,25
682,682,623,15
683,683,624,95
684,684,624,3
685,685,632,95
686,686,633,95
687,687,633,15
688,688,634,95
689,689,635,95
690,690,635,25
691,691,636,67
692,692,636,2
693,693,636,12
694,694,636,11
695,695,637,15
696,696,637,1
697,697,637,12
698,698,637,11
699,699,638,95
700,700,638,12
701,701,638,11
702,702,639,95
703,703,639,25
704,704,639,3
705,705,639,12
706,706,640,95
707,707,640,18
708,708,640,1
709,709,641,95
710,710,641,15
711,711,641,11
712,712,642,95
713,713,642,15
714,714,642,67
715,715,642,1
716,716,642,12
717,717,642,11
718,718,643,95
719,719,643,24
720,720,643,11
721,721,644,95
722,722,644,12
723,723,645,95
724,724,645,25
725,725,645,15
726,726,645,11
727,727,646,95
728,728,646,15
729,729,646,11
730,730,647,95
731,731,647,25
732,732,647,15
733,733,647,11
734,734,648,95
735,735,648,4
736,736,648,25
737,737,648,15
738,738,648,24
739,739,648,11
740,740,649,4
741,741,649,24
742,742,649,1
743,743,649,11
744,744,650,95
745,745,650,15
746,746,650,16
747,747,650,3
748,748,650,32
749,749,650,1
750,750,651,12
751,751,651,10
752,752,652,95
753,753,652,12
754,754,652,11
755,755,653,95
756,756,654,95
757,757,654,4
758,758,654,24
759,759,654,11
760,760,655,95
761,761,655,25
762,762,655,15
763,763,655,24
764,764,655,1
765,765,656,95
766,766,656,24
767,767,656,1
768,768,656,11
769,769,657,1
770,770,660,95
771,771,660,15
772,772,660,18
773,773,661,95
774,774,661,25
775,775,661,15
776,776,661,24
777,777,661,11
778,778,662,15
779,779,662,24
780,780,663,24
781,781,663,1
