,Unnamed: 0,time,event
0,0,1,3
1,1,2,31
2,2,2,9
3,3,2,11
4,4,4,9
5,5,10,11
6,6,11,18
7,7,11,11
8,8,12,3
9,9,13,2
10,10,13,9
11,11,13,11
12,12,14,31
13,13,14,18
14,14,14,1
15,15,15,11
16,16,16,18
17,17,18,3
18,18,18,18
19,19,19,5
20,20,20,2
21,21,20,3
22,22,20,11
23,23,21,61
24,24,21,36
25,25,21,2
26,26,21,3
27,27,21,18
29,29,21,10
30,30,22,25
31,31,22,3
32,32,22,13
33,33,22,18
34,34,22,11
35,35,23,18
36,36,24,25
37,37,24,18
38,38,24,11
39,39,25,11
40,40,26,28
41,41,26,11
42,42,27,18
43,43,29,3
44,44,29,11
45,45,30,18
46,46,30,11
47,47,31,11
48,48,32,3
49,49,33,1
50,50,33,11
51,51,34,2
52,52,34,58
53,53,34,1
54,54,34,11
55,55,35,1
56,56,36,18
57,57,38,5
58,58,38,18
59,59,38,11
60,60,39,25
61,61,39,3
62,62,39,18
63,63,39,11
64,64,40,3
65,65,41,46
66,66,41,1
67,67,42,31
68,68,42,1
69,69,43,18
70,70,44,46
71,71,44,11
72,72,45,18
73,73,45,11
74,74,46,18
75,75,47,3
76,76,52,25
77,77,52,3
78,78,52,11
79,79,53,3
80,80,53,18
81,81,54,14
82,82,54,31
84,84,54,11
85,85,55,1
86,86,57,3
87,87,57,18
88,88,57,11
89,89,58,3
90,90,58,35
91,91,58,11
92,92,59,4
93,93,59,3
94,94,59,18
95,95,59,11
96,96,60,11
97,97,61,18
98,98,61,11
99,99,62,4
100,100,62,3
101,101,62,18
102,102,62,1
103,103,70,3
104,104,73,18
105,105,76,18
106,106,76,10
107,107,77,14
108,108,77,2
109,109,77,18
110,110,77,1
112,112,78,1
113,113,78,11
114,114,79,18
115,115,79,11
116,116,80,35
117,117,80,11
118,118,81,18
119,119,82,18
120,120,82,11
121,121,83,82
122,122,83,18
123,123,83,9
124,124,83,11
125,125,84,31
126,126,84,22
127,127,84,82
128,128,84,18
129,129,84,1
130,130,84,11
131,131,85,3
132,132,85,11
133,133,86,18
134,134,87,11
135,135,88,3
136,136,88,11
137,137,89,25
138,138,89,3
139,139,89,13
140,140,90,2
141,141,90,58
142,142,91,82
143,143,91,1
144,144,91,11
145,145,92,11
146,146,94,11
147,147,95,11
148,148,96,11
149,149,97,18
150,150,97,9
151,151,98,31
152,152,98,67
153,153,98,11
154,154,99,18
155,155,99,11
156,156,100,11
157,157,101,18
158,158,102,11
159,159,104,18
160,160,104,11
161,161,105,2
162,162,105,18
163,163,105,1
164,164,106,11
165,165,107,25
166,166,107,3
167,167,107,11
168,168,108,4
169,169,109,11
170,170,110,11
171,171,111,3
172,172,112,31
173,173,112,55
174,174,112,18
175,175,112,1
176,176,112,11
177,177,113,18
178,178,113,11
179,179,114,18
180,180,115,18
181,181,115,11
182,182,116,3
183,183,116,11
184,184,117,58
185,185,118,31
186,186,118,2
187,187,118,11
188,188,118,10
189,189,119,3
190,190,119,1
191,191,119,9
192,192,120,18
193,193,120,11
194,194,121,11
195,195,122,55
197,197,123,46
198,198,123,3
199,199,123,1
200,200,123,9
201,201,123,11
202,202,124,4
203,203,124,11
204,204,126,11
205,205,127,31
207,207,127,67
208,208,128,11
209,209,129,58
210,210,129,18
211,211,129,11
212,212,130,2
213,213,130,11
214,214,132,58
215,215,132,1
216,216,132,9
217,217,132,10
218,218,134,18
219,219,134,11
220,220,135,11
221,221,136,25
222,222,136,82
223,223,136,18
224,224,137,18
225,225,138,31
226,226,138,2
227,227,138,3
228,228,138,18
229,229,138,11
230,230,141,11
231,231,142,3
232,232,142,11
233,233,143,11
234,234,143,10
235,235,144,11
236,236,145,3
237,237,145,11
238,238,145,10
239,239,146,15
240,240,146,3
241,241,146,1
242,242,146,10
243,243,147,2
244,244,148,18
245,245,149,58
246,246,149,18
247,247,149,11
