,Unnamed: 0,time,event
0,0,0,3
1,1,2,9
2,2,3,15
3,3,3,3
4,4,4,3
5,5,6,3
6,6,7,15
7,7,8,3
8,8,9,15
9,9,9,3
10,10,10,29
11,11,12,4
12,12,12,25
13,13,12,15
14,14,14,3
15,15,20,39
16,16,20,3
17,17,20,1
18,18,21,15
19,19,22,64
20,20,23,15
21,21,26,3
22,22,27,5
23,23,27,1
24,24,30,25
25,25,30,3
26,26,31,9
27,27,32,15
28,28,32,3
29,29,37,4
30,30,37,15
31,31,38,3
32,32,38,9
33,33,41,4
34,34,41,15
35,35,41,1
36,36,44,3
37,37,46,3
38,38,47,11
39,39,48,1
40,40,49,15
41,41,49,2
42,42,49,1
43,43,50,36
44,44,50,3
45,45,51,25
46,46,51,64
47,47,52,3
48,48,53,3
49,49,53,13
50,50,54,3
51,51,54,1
53,53,55,34
54,54,55,3
55,55,59,4
56,56,60,3
57,57,60,1
58,58,61,4
59,59,61,15
60,60,61,3
61,61,61,11
62,62,62,15
64,64,63,1
65,65,66,3
66,66,69,15
67,67,69,1
68,68,70,1
69,69,71,3
70,70,72,4
71,71,74,4
73,73,74,3
74,74,77,3
75,75,78,4
76,76,78,64
77,77,79,0
78,78,81,15
79,79,83,3
80,80,85,4
81,81,87,11
82,82,89,3
83,83,90,58
84,84,90,24
85,85,90,9
86,86,91,25
87,87,91,15
88,88,91,24
89,89,94,3
90,90,94,11
91,91,96,3
92,92,97,15
93,93,97,9
94,94,98,15
95,95,99,1
96,96,100,3
97,97,103,11
98,98,104,1
99,99,106,3
100,100,110,64
101,101,110,1
102,102,110,11
103,103,111,1
104,104,112,3
105,105,113,4
106,106,114,1
107,107,115,2
108,108,115,1
109,109,116,3
110,110,117,1
111,111,118,3
112,112,118,1
113,113,119,3
114,114,119,1
115,115,121,1
116,116,122,3
117,117,122,1
118,118,123,1
119,119,124,25
120,120,124,24
121,121,124,3
122,122,124,1
123,123,125,3
124,124,127,3
125,125,127,1
126,126,132,2
127,127,132,1
128,128,132,11
129,129,133,1
130,130,134,36
131,131,134,1
132,132,134,9
133,133,135,3
134,134,137,24
135,135,138,18
136,136,138,1
137,137,140,1
138,138,141,64
139,139,141,3
140,140,141,1
141,141,142,28
142,142,142,3
143,143,142,1
144,144,143,1
145,145,144,3
146,146,144,1
147,147,145,1
148,148,145,11
149,149,147,3
150,150,148,3
151,151,153,3
152,152,155,3
153,153,157,1
154,154,158,11
155,155,159,3
156,156,159,1
157,157,161,1
158,158,162,0
159,159,162,24
160,160,162,1
161,161,163,3
162,162,164,1
163,163,165,3
164,164,166,25
165,165,166,3
166,166,168,3
167,167,169,1
168,168,170,3
169,169,170,1
170,170,171,29
171,171,171,64
172,172,171,3
173,173,172,1
174,174,173,11
175,175,175,3
176,176,175,1
177,177,176,4
178,178,176,0
179,179,176,3
180,180,177,3
181,181,178,3
182,182,178,1
183,183,179,3
184,184,179,1
185,185,180,1
186,186,181,1
187,187,182,3
188,188,184,0
189,189,184,3
190,190,184,1
191,191,185,3
192,192,185,1
193,193,186,28
194,194,186,1
195,195,188,3
196,196,189,1
197,197,190,3
198,198,194,1
199,199,195,3
200,200,196,24
201,201,196,1
202,202,197,3
203,203,198,24
204,204,198,1
205,205,200,3
206,206,200,1
207,207,201,3
208,208,202,3
209,209,203,25
210,210,203,24
211,211,203,1
212,212,204,64
213,213,204,3
214,214,206,3
215,215,206,1
216,216,207,1
217,217,208,0
218,218,208,15
219,219,208,1
