,Unnamed: 0,time,event
0,0,17,1
1,1,21,1
2,2,21,11
3,3,22,3
4,4,23,22
5,5,23,3
6,6,24,1
7,7,25,22
8,8,26,3
9,9,27,25
10,10,27,3
11,11,28,3
12,12,29,1
13,13,31,3
14,14,41,1
15,15,42,15
16,16,45,22
17,17,45,1
18,18,47,1
19,19,48,25
20,20,49,25
21,21,51,3
23,23,53,5
24,24,53,3
25,25,53,1
26,26,53,11
27,27,55,54
28,28,57,1
29,29,58,3
30,30,60,1
31,31,63,1
32,32,64,1
33,33,65,95
34,34,65,25
35,35,65,3
36,36,74,3
37,37,78,3
38,38,78,1
39,39,81,1
40,40,83,3
41,41,84,1
42,42,85,1
43,43,94,1
44,44,96,1
45,45,97,25
46,46,98,25
47,47,99,15
48,48,101,25
49,49,102,25
50,50,102,1
51,51,103,25
52,52,105,25
53,53,106,1
54,54,107,1
55,55,108,34
56,56,108,31
57,57,109,25
58,58,110,25
59,59,110,1
60,60,112,34
62,62,113,3
64,64,115,25
65,65,116,1
66,66,123,34
67,67,124,25
68,68,128,25
69,69,128,1
72,72,129,1
73,73,131,25
74,74,133,34
75,75,135,1
76,76,136,1
77,77,137,1
78,78,138,31
79,79,138,1
80,80,143,25
81,81,143,3
82,82,143,1
83,83,144,25
84,84,145,25
86,86,146,34
87,87,146,25
88,88,147,25
89,89,147,67
90,90,147,1
91,91,149,18
92,92,149,1
93,93,150,31
94,94,150,2
95,95,151,1
96,96,152,8
97,97,153,34
99,99,153,48
100,100,154,1
101,101,155,29
102,102,155,3
103,103,156,3
104,104,158,3
105,105,163,1
106,106,164,1
107,107,170,1
108,108,171,1
110,110,172,9
111,111,174,3
112,112,178,25
113,113,180,25
114,114,180,1
115,115,181,11
116,116,182,11
117,117,183,25
118,118,184,11
119,119,185,3
120,120,186,11
121,121,188,31
122,122,188,1
123,123,191,1
124,124,192,4
125,125,192,1
126,126,193,3
127,127,194,1
128,128,196,25
129,129,196,1
130,130,197,25
131,131,200,25
132,132,200,1
133,133,202,1
134,134,202,9
135,135,203,3
136,136,204,1
137,137,210,18
139,139,214,3
140,140,217,3
142,142,229,1
143,143,233,1
144,144,233,9
145,145,235,3
146,146,237,3
147,147,238,3
149,149,243,3
150,150,249,2
151,151,251,11
153,153,254,25
154,154,255,25
155,155,256,25
156,156,258,3
157,157,259,25
158,158,260,1
159,159,263,4
160,160,264,3
161,161,264,1
163,163,265,109
164,164,265,25
165,165,266,25
167,167,269,25
169,169,270,25
170,170,270,18
171,171,271,25
172,172,271,1
173,173,273,25
175,175,276,9
176,176,277,25
179,179,280,25
180,180,281,25
181,181,283,1
183,183,284,25
184,184,284,1
186,186,284,11
189,189,289,3
190,190,290,25
191,191,290,1
193,193,292,1
194,194,292,11
195,195,294,3
196,196,294,1
198,198,298,31
199,199,298,25
203,203,304,1
204,204,305,1
205,205,307,9
207,207,312,1
208,208,313,1
209,209,314,1
210,210,316,1
211,211,317,1
212,212,320,1
213,213,321,31
214,214,321,11
215,215,323,1
216,216,325,3
217,217,326,1
218,218,328,1
219,219,329,1
220,220,330,1
221,221,331,1
222,222,335,1
223,223,337,9
224,224,338,1
226,226,339,1
227,227,341,31
228,228,342,1
229,229,343,1
230,230,346,1
231,231,347,1
232,232,350,34
233,233,350,25
234,234,350,1
235,235,351,1
236,236,353,1
237,237,355,3
238,238,356,1
239,239,357,1
240,240,358,1
241,241,359,1
242,242,360,1
244,244,361,1
245,245,362,5
246,246,363,5
247,247,364,3
248,248,367,1
249,249,368,9
250,250,369,22
251,251,372,1
252,252,373,3
253,253,373,1
254,254,376,1
255,255,378,34
257,257,378,25
258,258,379,1
259,259,380,1
260,260,381,1
261,261,382,3
262,262,382,1
263,263,383,1
264,264,384,3
265,265,384,1
267,267,387,1
268,268,389,1
269,269,391,109
270,270,392,1
271,271,393,1
272,272,395,1
273,273,397,9
274,274,398,1
275,275,400,1
276,276,400,9
277,277,401,1
278,278,402,11
279,279,403,1
280,280,405,37
281,281,406,1
282,282,408,1
284,284,410,25
285,285,410,1
286,286,412,11
287,287,415,3
288,288,417,1
289,289,417,11
290,290,419,1
291,291,420,1
292,292,422,11
293,293,424,31
294,294,425,3
295,295,425,1
296,296,425,9
297,297,426,1
299,299,428,1
300,300,429,1
301,301,430,1
302,302,431,1
303,303,432,45
304,304,432,1
305,305,432,11
306,306,434,1
307,307,436,1
308,308,437,1
309,309,438,1
310,310,439,1
311,311,441,1
312,312,443,4
313,313,443,3
314,314,445,11
315,315,446,1
316,316,450,1
317,317,450,11
318,318,452,1
319,319,456,25
320,320,456,1
321,321,457,20
322,322,457,25
323,323,458,25
324,324,458,1
325,325,459,25
326,326,459,1
327,327,459,11
328,328,460,25
329,329,460,1
330,330,462,1
331,331,463,20
332,332,463,25
333,333,463,1
334,334,464,25
335,335,464,11
336,336,465,20
337,337,465,31
338,338,465,25
339,339,465,1
340,340,467,25
341,341,467,1
342,342,469,1
343,343,470,1
344,344,471,20
345,345,471,25
346,346,472,25
347,347,472,1
348,348,474,25
349,349,474,15
350,350,474,1
351,351,474,12
352,352,475,25
353,353,476,25
354,354,476,3
355,355,476,1
356,356,476,11
357,357,477,20
358,358,477,1
359,359,479,20
360,360,479,25
361,361,479,1
362,362,480,31
363,363,480,25
364,364,480,1
365,365,481,20
366,366,481,25
367,367,481,1
368,368,482,20
369,369,482,25
370,370,483,25
371,371,487,11
372,372,488,20
373,373,488,25
374,374,489,3
375,375,489,1
376,376,490,25
377,377,490,1
378,378,491,31
380,380,492,20
381,381,492,25
382,382,492,1
383,383,494,1
384,384,495,20
385,385,495,25
386,386,497,3
387,387,497,1
388,388,497,12
389,389,497,11
390,390,498,1
391,391,499,20
392,392,499,31
393,393,499,25
394,394,499,1
395,395,500,20
396,396,500,25
397,397,500,1
398,398,501,4
399,399,501,3
400,400,501,1
401,401,502,20
402,402,502,25
403,403,502,1
404,404,502,11
406,406,503,20
407,407,503,25
408,408,503,1
409,409,504,20
410,410,505,3
411,411,506,25
412,412,506,1
413,413,506,12
414,414,507,4
415,415,507,25
416,416,507,1
417,417,509,25
418,418,509,1
419,419,512,20
420,420,512,25
421,421,512,1
422,422,513,20
423,423,513,25
424,424,513,3
425,425,513,1
426,426,514,4
427,427,514,25
428,428,514,1
429,429,516,20
430,430,516,25
431,431,516,1
432,432,517,20
433,433,517,1
434,434,518,1
435,435,519,20
436,436,519,25
437,437,520,25
438,438,520,1
439,439,521,20
440,440,521,25
441,441,522,1
442,442,523,20
443,443,523,25
444,444,524,20
445,445,524,25
446,446,524,1
447,447,524,11
448,448,526,4
449,449,526,11
450,450,527,37
451,451,527,1
452,452,528,1
453,453,531,1
454,454,532,15
455,455,532,3
456,456,533,25
457,457,533,3
458,458,534,20
459,459,534,25
460,460,535,1
461,461,535,11
462,462,536,3
463,463,536,1
464,464,537,25
465,465,537,1
466,466,538,1
467,467,539,1
468,468,540,25
469,469,540,1
471,471,541,3
472,472,541,12
473,473,542,3
474,474,542,12
475,475,547,3
476,476,548,15
477,477,548,2
478,478,548,1
479,479,549,34
480,480,549,3
481,481,549,1
482,482,550,15
483,483,550,2
485,485,551,20
487,487,551,15
488,488,551,23
489,489,551,3
491,491,553,4
492,492,553,15
494,494,555,28
495,495,555,25
496,496,555,3
497,497,555,1
498,498,556,1
499,499,557,1
500,500,558,25
501,501,559,25
502,502,559,1
504,504,560,25
505,505,561,1
506,506,562,1
507,507,564,25
508,508,564,35
509,509,564,11
510,510,565,25
511,511,565,15
512,512,565,12
513,513,566,3
514,514,566,1
515,515,567,1
516,516,569,1
517,517,569,11
519,519,570,28
520,520,570,1
521,521,571,11
522,522,572,25
523,523,572,1
524,524,574,12
525,525,575,1
526,526,577,1
527,527,577,11
528,528,578,1
529,529,580,1
530,530,582,1
531,531,583,25
532,532,585,17
533,533,586,4
534,534,586,25
535,535,586,1
536,536,586,11
537,537,587,1
538,538,588,1
540,540,590,1
541,541,591,1
542,542,592,3
543,543,592,11
544,544,593,1
545,545,594,1
546,546,594,11
547,547,595,1
548,548,596,1
549,549,597,25
550,550,597,3
551,551,598,31
552,552,598,18
553,553,599,4
554,554,599,1
555,555,600,25
556,556,601,1
557,557,602,1
558,558,603,3
559,559,603,1
560,560,606,1
561,561,607,25
562,562,607,11
563,563,608,25
564,564,609,25
565,565,609,1
566,566,610,1
567,567,611,1
569,569,613,1
570,570,613,11
571,571,614,25
572,572,614,1
573,573,615,25
574,574,615,11
575,575,616,17
576,576,616,1
577,577,617,25
578,578,617,26
579,579,617,1
580,580,618,1
581,581,620,1
582,582,621,26
583,583,622,25
584,584,622,1
585,585,622,12
586,586,624,1
587,587,625,4
588,588,625,25
589,589,625,1
590,590,625,11
591,591,626,25
592,592,626,1
593,593,627,15
594,594,628,4
595,595,629,3
596,596,629,1
597,597,630,1
598,598,630,11
599,599,632,1
600,600,633,1
601,601,634,3
602,602,635,11
603,603,638,1
604,604,638,11
605,605,640,1
