,Unnamed: 0,time,event
0,0,53,15
1,1,53,18
2,2,53,1
3,3,53,11
4,4,59,11
5,5,60,15
6,6,60,1
7,7,61,15
8,8,61,11
9,9,62,31
10,10,62,15
11,11,62,1
12,12,62,11
13,13,63,31
14,14,63,1
15,15,63,11
16,16,64,15
17,17,64,1
18,18,65,1
19,19,65,11
20,20,66,1
21,21,66,11
22,22,69,31
23,23,69,15
24,24,69,1
25,25,69,11
26,26,73,11
27,27,75,15
28,28,78,25
29,29,78,67
30,30,78,1
31,31,78,11
32,32,79,1
33,33,80,1
34,34,80,11
35,35,81,1
36,36,81,11
37,37,82,25
38,38,82,15
39,39,82,3
40,40,83,3
41,41,83,8
42,42,84,4
43,43,84,15
44,44,84,1
45,45,84,11
46,46,85,4
47,47,85,21
48,48,85,15
49,49,85,1
50,50,86,4
51,51,86,15
52,52,87,8
53,53,88,15
54,54,88,1
55,55,88,11
56,56,89,15
57,57,90,15
58,58,90,67
59,59,90,1
60,60,90,11
61,61,91,1
62,62,91,11
63,63,92,22
64,64,92,15
65,65,92,1
66,66,93,15
67,67,93,1
68,68,94,15
69,69,96,15
70,70,96,1
71,71,97,15
72,72,97,67
74,74,98,15
75,75,98,11
76,76,99,15
77,77,100,15
78,78,100,1
79,79,100,11
80,80,101,15
81,81,101,1
82,82,102,15
83,83,103,15
84,84,103,1
85,85,103,8
86,86,104,31
87,87,104,15
88,88,104,11
89,89,106,15
90,90,107,15
91,91,108,1
92,92,109,15
93,93,110,15
94,94,110,3
95,95,111,15
96,96,111,1
97,97,111,8
99,99,112,15
100,100,112,3
101,101,112,1
102,102,112,11
103,103,113,22
104,104,113,3
105,105,113,1
106,106,114,15
107,107,114,1
108,108,115,15
109,109,115,18
110,110,115,1
111,111,115,11
112,112,116,15
113,113,116,11
114,114,117,15
115,115,119,31
116,116,119,15
117,117,124,25
118,118,124,18
119,119,125,31
120,120,125,15
121,121,125,1
122,122,125,11
123,123,126,1
124,124,131,31
125,125,131,1
126,126,131,11
127,127,132,15
128,128,132,11
129,129,133,15
130,130,133,1
131,131,133,11
132,132,134,15
133,133,134,3
134,134,134,1
135,135,135,15
136,136,135,18
137,137,135,1
138,138,135,9
139,139,136,15
140,140,136,18
141,141,136,1
142,142,137,15
143,143,137,1
144,144,137,9
145,145,137,11
146,146,138,15
147,147,138,1
148,148,138,11
149,149,139,31
150,150,139,15
151,151,139,18
152,152,139,1
153,153,139,54
154,154,139,30
155,155,139,11
156,156,140,4
157,157,140,1
158,158,140,11
159,159,141,15
160,160,141,1
161,161,141,11
162,162,142,15
163,163,142,1
164,164,142,11
165,165,143,15
166,166,143,1
167,167,143,11
168,168,144,15
169,169,144,1
170,170,144,11
171,171,145,15
172,172,145,1
173,173,146,1
174,174,146,11
175,175,147,31
176,176,147,15
177,177,147,1
178,178,148,3
179,179,148,1
180,180,148,11
181,181,165,15
182,182,165,1
183,183,166,11
184,184,167,4
185,185,167,1
186,186,167,11
187,187,168,31
188,188,168,1
189,189,168,9
190,190,168,11
191,191,169,1
192,192,170,1
193,193,171,1
194,194,172,1
195,195,172,9
196,196,173,1
197,197,179,11
198,198,180,35
199,199,180,18
200,200,181,31
201,201,181,1
202,202,182,1
203,203,183,15
204,204,183,1
205,205,184,1
206,206,185,15
207,207,185,1
208,208,187,31
209,209,187,1
210,210,187,11
