,Unnamed: 0,time,event
0,0,2,1
1,1,3,55
2,2,3,1
3,3,4,28
4,4,4,1
5,5,5,2
6,6,6,3
7,7,6,1
8,8,7,0
9,9,7,1
10,10,8,3
11,11,8,1
12,12,9,36
13,13,10,21
14,14,10,3
15,15,11,1
16,16,12,18
18,18,12,54
19,19,13,4
20,20,13,1
21,21,14,1
22,22,16,21
24,24,16,25
25,25,16,24
26,26,16,1
27,27,16,11
28,28,17,1
29,29,18,4
30,30,21,1
31,31,23,1
32,32,25,43
33,33,25,31
34,34,25,1
35,35,26,1
36,36,28,1
37,37,30,4
38,38,30,1
39,39,31,1
40,40,33,4
41,41,33,15
42,42,33,3
43,43,33,9
44,44,34,1
45,45,34,11
46,46,35,1
47,47,37,1
48,48,38,1
49,49,41,46
50,50,44,1
51,51,46,1
52,52,47,4
53,53,50,4
54,54,54,1
55,55,56,3
56,56,57,4
57,57,57,1
58,58,58,1
59,59,61,1
60,60,62,2
61,61,62,18
62,62,62,1
63,63,63,2
64,64,63,18
65,65,63,1
66,66,64,2
67,67,65,3
68,68,65,1
69,69,65,50
70,70,65,9
71,71,66,34
72,72,66,1
73,73,66,9
74,74,67,3
75,75,67,9
76,76,68,2
77,77,68,11
78,78,69,1
79,79,70,1
80,80,75,24
81,81,75,1
82,82,77,4
83,83,77,1
84,84,77,9
85,85,79,57
86,86,80,4
87,87,83,1
88,88,86,1
89,89,86,50
90,90,87,1
91,91,89,1
92,92,90,46
93,93,90,3
94,94,90,1
95,95,91,1
96,96,92,1
97,97,93,1
98,98,95,24
99,99,96,1
100,100,97,1
101,101,98,9
102,102,99,4
103,103,100,1
104,104,101,46
105,105,102,18
106,106,102,1
107,107,103,3
108,108,103,1
109,109,104,1
110,110,106,1
111,111,107,18
112,112,107,1
113,113,108,1
114,114,109,4
115,115,114,1
116,116,115,2
117,117,116,4
118,118,116,1
119,119,118,15
120,120,118,1
121,121,121,55
122,122,121,3
123,123,122,1
124,124,123,1
125,125,124,2
126,126,125,1
127,127,126,50
128,128,127,46
129,129,127,23
130,130,127,1
131,131,128,1
132,132,130,1
133,133,131,4
134,134,131,9
135,135,132,15
136,136,132,1
137,137,133,1
138,138,133,9
139,139,134,1
140,140,135,4
141,141,135,1
142,142,137,4
143,143,137,1
146,146,139,61
147,147,139,1
148,148,140,1
149,149,141,1
150,150,142,24
151,151,142,1
152,152,143,1
153,153,145,1
154,154,150,1
155,155,151,1
156,156,152,3
157,157,152,1
158,158,156,4
159,159,157,1
160,160,158,1
161,161,158,9
162,162,159,4
163,163,159,23
164,164,159,24
165,165,159,1
166,166,160,9
167,167,161,15
168,168,161,1
169,169,163,1
170,170,164,18
171,171,164,1
172,172,166,24
173,173,166,1
174,174,168,25
175,175,169,3
176,176,169,1
177,177,170,1
178,178,171,22
179,179,172,4
180,180,172,24
181,181,172,1
182,182,173,1
183,183,176,1
184,184,178,4
185,185,178,26
186,186,178,1
187,187,179,15
188,188,179,91
189,189,179,1
190,190,181,4
191,191,181,1
192,192,183,3
193,193,184,50
194,194,185,1
195,195,185,9
196,196,186,24
197,197,186,1
198,198,188,15
199,199,188,3
200,200,188,1
201,201,190,1
202,202,191,24
203,203,191,1
204,204,192,25
205,205,192,1
206,206,193,24
207,207,193,1
208,208,194,1
209,209,197,4
210,210,197,1
211,211,197,11
212,212,200,24
213,213,200,1
214,214,200,9
215,215,202,15
216,216,202,1
217,217,204,4
218,218,204,1
219,219,206,1
221,221,208,1
222,222,211,1
223,223,212,25
224,224,212,39
225,225,212,1
226,226,213,24
227,227,213,3
228,228,213,1
230,230,219,1
231,231,221,2
232,232,221,1
233,233,222,1
234,234,223,50
235,235,225,15
236,236,225,1
237,237,226,18
238,238,226,1
239,239,227,31
240,240,227,25
241,241,227,24
242,242,227,26
243,243,227,1
244,244,227,11
245,245,228,1
246,246,229,15
247,247,229,1
248,248,230,9
249,249,234,1
250,250,236,4
251,251,236,1
252,252,238,3
253,253,239,18
254,254,240,3
255,255,240,1
256,256,241,31
257,257,241,1
258,258,241,11
259,259,242,25
260,260,242,15
261,261,242,1
262,262,244,4
263,263,244,15
264,264,244,1
265,265,246,4
266,266,246,1
267,267,247,18
268,268,248,36
269,269,248,1
270,270,250,1
271,271,251,25
272,272,251,1
273,273,251,11
274,274,252,1
275,275,255,1
276,276,257,1
277,277,258,1
278,278,260,1
279,279,261,18
280,280,261,1
281,281,262,3
282,282,262,1
283,283,262,11
284,284,263,1
285,285,264,4
286,286,264,1
287,287,265,1
288,288,267,36
289,289,267,1
290,290,268,48
291,291,268,1
292,292,269,15
293,293,269,1
294,294,270,1
295,295,271,4
296,296,271,2
297,297,271,1
298,298,274,4
299,299,274,3
300,300,274,11
301,301,275,25
302,302,275,18
303,303,275,1
304,304,276,24
305,305,276,1
306,306,277,28
307,307,278,4
308,308,280,3
309,309,281,4
310,310,281,1
311,311,282,15
312,312,282,1
314,314,283,1
315,315,284,3
316,316,284,1
317,317,285,4
318,318,288,4
319,319,288,1
320,320,288,30
321,321,289,4
322,322,289,1
323,323,290,4
324,324,290,1
325,325,291,15
326,326,291,1
327,327,292,1
328,328,293,18
329,329,295,1
330,330,297,1
331,331,298,25
332,332,298,23
333,333,298,1
334,334,298,19
335,335,299,3
336,336,299,18
337,337,299,1
338,338,302,1
339,339,303,15
340,340,303,3
341,341,303,1
342,342,304,4
343,343,304,24
344,344,305,0
345,345,305,64
346,346,305,1
347,347,306,1
348,348,308,15
349,349,308,1
350,350,310,25
351,351,311,3
352,352,311,1
353,353,313,55
354,354,313,24
355,355,313,1
356,356,314,2
357,357,314,1
358,358,314,50
359,359,316,1
360,360,318,16
361,361,318,1
362,362,320,1
363,363,321,5
364,364,321,1
365,365,322,1
366,366,324,4
368,368,324,24
369,369,324,3
370,370,325,15
371,371,325,1
372,372,327,3
373,373,328,23
375,375,329,1
376,376,329,11
377,377,330,1
378,378,331,16
379,379,331,1
380,380,332,1
381,381,333,1
382,382,334,1
383,383,336,1
384,384,337,10
385,385,338,15
386,386,338,24
387,387,338,1
388,388,339,1
389,389,340,1
390,390,341,3
391,391,341,1
392,392,342,15
393,393,342,1
394,394,344,1
395,395,345,4
396,396,345,1
397,397,346,3
398,398,346,1
399,399,348,25
400,400,348,15
401,401,348,1
402,402,348,9
403,403,348,11
404,404,351,4
405,405,351,1
406,406,352,1
407,407,352,9
408,408,353,28
409,409,353,15
410,410,353,1
411,411,353,30
412,412,354,4
413,413,354,28
414,414,354,15
415,415,354,1
416,416,355,15
417,417,355,1
418,418,356,1
419,419,358,4
420,420,358,1
421,421,359,1
422,422,359,11
423,423,360,15
424,424,360,1
425,425,361,1
426,426,362,1
427,427,363,1
428,428,364,1
429,429,365,1
430,430,367,15
431,431,367,3
432,432,367,1
433,433,367,9
434,434,370,25
435,435,370,1
436,436,371,1
437,437,372,1
438,438,374,1
439,439,375,39
440,440,376,15
441,441,376,1
442,442,377,33
443,443,379,4
444,444,379,18
445,445,379,1
446,446,379,11
447,447,380,1
448,448,382,1
449,449,383,1
450,450,384,1
451,451,385,1
452,452,386,1
453,453,387,3
454,454,387,11
455,455,388,1
456,456,389,4
457,457,389,3
458,458,390,2
459,459,390,1
460,460,391,4
461,461,393,1
462,462,394,5
463,463,394,31
464,464,394,18
465,465,394,1
466,466,394,9
467,467,395,1
468,468,396,1
469,469,397,1
470,470,398,15
471,471,398,1
472,472,399,1
473,473,400,1
474,474,403,3
475,475,408,36
476,476,408,1
477,477,409,4
478,478,410,1
479,479,411,25
480,480,411,1
481,481,412,1
482,482,413,25
483,483,413,1
484,484,414,3
485,485,414,1
486,486,415,1
487,487,416,1
488,488,418,1
489,489,419,4
490,490,420,1
491,491,421,4
492,492,421,1
493,493,422,36
494,494,422,3
495,495,422,1
496,496,423,1
497,497,424,24
498,498,424,30
499,499,424,11
500,500,425,57
501,501,425,1
502,502,427,11
503,503,428,1
504,504,429,24
505,505,429,1
506,506,430,15
507,507,430,1
508,508,431,15
509,509,431,1
510,510,434,1
511,511,435,1
512,512,436,1
513,513,437,1
514,514,438,1
515,515,438,50
516,516,439,4
517,517,439,36
518,518,439,1
519,519,440,1
520,520,440,11
521,521,442,1
522,522,442,11
523,523,443,15
524,524,443,1
525,525,444,3
526,526,444,1
527,527,445,3
528,528,445,1
529,529,446,11
530,530,447,3
531,531,447,1
532,532,448,3
533,533,449,1
534,534,450,1
535,535,451,1
536,536,453,1
537,537,455,1
538,538,456,1
539,539,457,1
540,540,457,11
541,541,458,1
542,542,459,15
543,543,459,1
544,544,460,3
545,545,460,1
547,547,461,15
548,548,463,1
549,549,465,1
550,550,466,4
551,551,466,3
552,552,466,1
553,553,467,1
554,554,470,1
555,555,470,11
556,556,471,1
