,Unnamed: 0,time,event
0,0,2,9
1,1,5,55
2,2,8,37
3,3,8,31
4,4,8,11
5,5,11,11
6,6,12,11
7,7,13,1
8,8,14,11
9,9,15,11
10,10,16,11
11,11,18,4
12,12,18,58
13,13,18,11
14,14,19,2
15,15,19,1
16,16,20,1
17,17,22,58
18,18,22,11
19,19,23,36
20,20,23,57
21,21,23,17
22,22,23,18
23,23,24,1
24,24,24,9
25,25,25,11
26,26,26,2
27,27,26,1
28,28,28,1
29,29,29,11
30,30,31,57
31,31,31,2
32,32,31,11
33,33,32,2
34,34,33,37
35,35,33,1
36,36,33,11
37,37,35,1
38,38,36,17
39,39,37,11
40,40,38,1
41,41,45,4
42,42,46,2
43,43,46,17
44,44,46,11
45,45,47,4
46,46,47,11
47,47,48,3
48,48,48,1
49,49,50,11
50,50,52,3
51,51,53,17
52,52,55,11
53,53,56,3
54,54,57,31
55,55,57,11
56,56,58,2
57,57,58,17
58,58,59,1
59,59,60,17
60,60,61,1
61,61,62,2
62,62,62,17
63,63,62,11
64,64,66,11
65,65,67,17
66,66,68,17
67,67,70,11
68,68,71,3
69,69,71,11
70,70,72,2
71,71,72,11
72,72,73,17
73,73,74,17
74,74,74,1
75,75,74,30
76,76,74,11
77,77,75,2
78,78,76,2
79,79,77,17
80,80,79,11
81,81,80,11
82,82,81,17
83,83,82,11
84,84,85,1
85,85,86,3
86,86,86,11
87,87,88,58
88,88,89,1
89,89,89,11
90,90,90,17
91,91,90,1
92,92,95,1
93,93,95,11
94,94,97,17
95,95,103,61
96,96,103,1
97,97,103,12
98,98,104,17
99,99,106,1
100,100,106,12
101,101,107,4
102,102,107,3
103,103,107,1
104,104,107,12
105,105,108,3
106,106,108,12
107,107,108,11
108,108,109,12
109,109,110,3
110,110,110,1
111,111,110,12
112,112,111,12
113,113,111,11
114,114,112,17
115,115,112,1
116,116,112,12
117,117,113,3
118,118,113,18
119,119,113,11
120,120,114,11
121,121,115,2
122,122,115,1
123,123,115,11
124,124,116,12
125,125,117,12
126,126,118,3
127,127,118,1
128,128,118,12
129,129,119,11
130,130,121,12
131,131,121,11
132,132,123,58
133,133,123,17
134,134,123,11
135,135,124,12
136,136,129,12
137,137,130,12
138,138,131,2
139,139,131,18
140,140,132,12
141,141,132,11
142,142,134,11
143,143,135,31
144,144,135,11
146,146,136,11
147,147,137,11
148,148,138,17
149,149,139,12
150,150,140,12
151,151,141,37
152,152,141,11
153,153,142,12
154,154,143,12
155,155,145,12
156,156,146,26
157,157,147,55
158,158,147,3
159,159,149,1
160,160,149,12
161,161,149,11
162,162,150,1
163,163,150,12
164,164,156,12
165,165,157,12
166,166,158,12
167,167,158,11
168,168,159,1
169,169,159,11
170,170,160,12
171,171,161,1
172,172,161,12
173,173,162,37
174,174,162,12
175,175,164,1
176,176,165,4
177,177,165,1
178,178,165,12
179,179,166,17
180,180,166,1
181,181,167,17
182,182,167,12
183,183,167,11
184,184,168,4
185,185,168,2
186,186,168,1
187,187,169,11
188,188,171,1
189,189,171,11
190,190,176,12
191,191,177,22
192,192,177,1
193,193,177,12
194,194,177,11
195,195,178,29
196,196,179,25
197,197,179,1
198,198,180,2
199,199,180,1
200,200,180,12
201,201,180,11
202,202,181,2
203,203,181,12
204,204,182,15
205,205,183,15
206,206,190,1
207,207,192,15
208,208,192,1
209,209,193,1
210,210,194,1
211,211,195,34
212,212,195,1
213,213,196,1
214,214,198,15
215,215,198,1
216,216,198,11
217,217,199,12
218,218,200,31
219,219,200,12
220,220,200,11
221,221,202,1
222,222,203,12
223,223,204,12
224,224,207,11
225,225,209,11
226,226,211,1
227,227,211,12
228,228,211,11
229,229,212,1
230,230,213,1
231,231,213,12
232,232,214,1
233,233,214,11
234,234,216,2
235,235,217,1
236,236,217,11
237,237,219,29
238,238,221,12
239,239,222,12
240,240,225,2
241,241,226,11
242,242,227,1
243,243,227,11
244,244,228,1
245,245,228,11
246,246,229,12
247,247,229,11
248,248,231,4
249,249,231,24
250,250,231,11
251,251,232,11
252,252,233,2
253,253,233,11
254,254,234,12
256,256,235,11
257,257,236,1
258,258,237,26
259,259,240,12
260,260,240,11
261,261,241,1
262,262,241,12
263,263,243,31
264,264,243,11
265,265,247,11
266,266,248,1
267,267,254,2
268,268,257,1
269,269,258,2
270,270,260,11
271,271,261,12
272,272,262,12
273,273,264,12
274,274,265,12
275,275,267,11
276,276,268,2
277,277,269,1
278,278,269,11
279,279,270,1
280,280,270,11
281,281,272,17
282,282,274,2
283,283,274,1
284,284,276,37
285,285,276,1
286,286,277,11
287,287,278,2
288,288,278,1
289,289,281,12
290,290,282,12
291,291,282,11
292,292,285,2
293,293,286,15
294,294,286,9
295,295,286,11
296,296,287,12
297,297,288,1
298,298,288,11
299,299,289,18
300,300,292,12
301,301,298,17
302,302,298,11
303,303,299,11
304,304,300,1
305,305,300,11
306,306,301,11
307,307,302,11
308,308,303,2
309,309,303,11
310,310,305,11
311,311,306,11
312,312,309,80
313,313,309,2
314,314,309,11
315,315,313,11
316,316,315,61
317,317,315,12
318,318,316,1
319,319,316,12
320,320,316,11
321,321,317,18
322,322,317,11
323,323,318,11
324,324,319,15
325,325,320,2
326,326,320,11
327,327,321,61
328,328,322,1
329,329,323,11
330,330,324,15
331,331,324,1
332,332,325,11
333,333,326,1
334,334,327,2
335,335,327,11
336,336,328,37
337,337,328,2
338,338,328,1
339,339,329,17
340,340,329,11
341,341,330,11
342,342,331,15
343,343,331,3
344,344,332,4
345,345,332,1
346,346,332,11
347,347,333,15
348,348,333,1
349,349,334,17
350,350,334,1
351,351,334,11
352,352,336,1
353,353,337,11
354,354,338,2
355,355,339,2
356,356,339,1
357,357,339,11
358,358,340,1
359,359,341,11
360,360,346,11
361,361,347,1
362,362,347,12
363,363,348,12
364,364,348,11
365,365,349,31
366,366,349,17
367,367,351,1
368,368,351,11
369,369,352,2
370,370,352,1
371,371,353,9
372,372,354,1
373,373,355,2
374,374,355,11
375,375,357,1
376,376,357,11
377,377,358,11
378,378,359,17
379,379,360,11
380,380,361,15
381,381,361,2
382,382,361,33
383,383,361,1
384,384,362,80
385,385,362,17
386,386,362,1
387,387,362,11
388,388,364,17
389,389,368,57
390,390,368,17
391,391,368,11
392,392,369,17
393,393,371,57
394,394,371,35
395,395,372,12
396,396,373,12
397,397,373,11
398,398,374,1
399,399,375,2
400,400,376,11
401,401,379,3
402,402,379,11
403,403,381,2
404,404,381,11
405,405,383,1
406,406,383,11
407,407,386,11
408,408,388,11
409,409,389,4
