,Unnamed: 0,time,event
0,0,1,3
1,1,1,9
2,2,5,3
3,3,7,3
4,4,10,12
5,5,13,12
6,6,16,3
7,7,16,12
8,8,21,3
9,9,22,3
10,10,22,11
11,11,27,3
12,12,27,11
13,13,29,3
14,14,31,3
15,15,35,3
16,16,40,3
17,17,42,3
18,18,45,3
19,19,47,3
20,20,49,3
21,21,50,3
22,22,50,26
23,23,52,3
24,24,53,3
25,25,54,3
26,26,55,3
27,27,56,3
28,28,56,9
29,29,56,11
30,30,59,3
31,31,62,3
32,32,63,3
33,33,65,4
34,34,65,1
35,35,67,1
36,36,68,3
37,37,69,3
38,38,70,3
39,39,71,3
40,40,74,15
41,41,75,1
42,42,76,3
43,43,77,3
44,44,78,3
45,45,79,1
46,46,81,25
47,47,81,9
48,48,81,11
49,49,82,1
50,50,83,3
51,51,84,3
52,52,86,1
53,53,88,1
54,54,89,4
55,55,90,3
56,56,91,3
57,57,91,1
58,58,91,11
59,59,92,1
60,60,93,1
61,61,95,3
62,62,96,1
63,63,97,3
64,64,100,1
65,65,101,3
66,66,102,1
67,67,103,1
68,68,104,3
69,69,105,3
70,70,106,4
71,71,106,1
72,72,108,1
73,73,109,1
74,74,109,9
75,75,110,1
76,76,111,3
77,77,113,3
78,78,113,1
79,79,114,3
80,80,114,1
81,81,115,1
82,82,116,1
83,83,117,1
84,84,119,3
85,85,123,25
86,86,125,3
87,87,125,1
88,88,126,1
89,89,126,11
90,90,127,28
91,91,127,3
92,92,128,3
93,93,130,4
94,94,131,3
95,95,131,26
96,96,131,1
97,97,132,3
98,98,135,3
99,99,138,1
100,100,139,15
101,101,139,24
102,102,139,3
104,104,139,11
105,105,141,3
106,106,142,1
107,107,143,1
108,108,144,15
109,109,144,1
110,110,144,12
111,111,144,11
112,112,145,11
113,113,146,11
114,114,147,3
115,115,147,1
116,116,148,3
117,117,151,12
118,118,153,3
119,119,155,3
120,120,156,1
121,121,157,3
122,122,157,1
123,123,158,3
124,124,158,1
125,125,158,12
126,126,159,34
127,127,160,4
128,128,160,3
129,129,160,1
130,130,161,3
131,131,162,15
132,132,162,3
133,133,163,15
134,134,163,3
135,135,164,1
136,136,165,1
137,137,166,4
138,138,166,21
139,139,166,1
140,140,167,3
141,141,167,1
142,142,168,1
143,143,169,3
144,144,169,1
145,145,170,3
146,146,171,4
147,147,171,3
148,148,172,28
149,149,172,3
150,150,172,1
151,151,173,1
152,152,174,3
153,153,174,1
154,154,175,36
155,155,175,24
156,156,176,3
157,157,176,1
158,158,177,4
159,159,177,3
160,160,179,1
161,161,181,3
162,162,182,3
163,163,182,1
164,164,182,12
165,165,183,3
166,166,183,1
167,167,184,3
168,168,184,1
169,169,186,1
170,170,187,3
171,171,190,1
172,172,192,3
173,173,192,1
174,174,193,9
175,175,194,3
176,176,195,3
177,177,195,12
178,178,198,34
179,179,198,3
180,180,198,1
181,181,199,4
182,182,199,82
183,183,199,15
184,184,199,3
185,185,200,3
186,186,200,1
187,187,201,33
188,188,201,3
189,189,201,1
190,190,201,11
191,191,202,4
192,192,202,3
193,193,202,9
