,Unnamed: 0,time,event
0,0,0,3
1,1,3,3
2,2,5,11
3,3,6,1
4,4,6,11
5,5,7,1
6,6,9,1
7,7,12,1
8,8,13,1
9,9,14,1
10,10,16,1
11,11,18,1
12,12,19,1
13,13,20,19
14,14,20,11
15,15,21,1
16,16,25,2
17,17,25,1
18,18,31,3
19,19,34,11
20,20,39,11
21,21,40,4
22,22,40,1
23,23,41,34
24,24,41,15
25,25,41,1
26,26,43,31
27,27,45,1
28,28,46,1
29,29,47,1
30,30,49,80
31,31,49,1
32,32,52,1
33,33,55,36
34,34,55,1
35,35,55,11
36,36,57,4
37,37,59,3
38,38,61,4
39,39,65,36
40,40,65,1
41,41,67,1
42,42,69,1
43,43,69,11
44,44,70,36
45,45,70,1
46,46,72,1
47,47,74,1
48,48,75,1
49,49,76,36
50,50,76,11
51,51,77,34
52,52,78,1
53,53,79,1
54,54,80,1
55,55,81,4
56,56,81,1
57,57,82,26
58,58,82,1
59,59,83,39
60,60,83,11
61,61,86,3
62,62,96,9
63,63,97,11
64,64,102,3
65,65,103,4
66,66,103,1
67,67,104,34
68,68,104,11
69,69,110,1
70,70,111,39
71,71,111,1
72,72,116,4
73,73,117,34
74,74,117,1
75,75,120,3
76,76,123,3
77,77,124,4
78,78,124,2
79,79,124,3
80,80,125,11
81,81,126,1
82,82,126,11
83,83,127,80
84,84,128,28
86,86,128,11
87,87,129,1
88,88,131,1
89,89,139,11
90,90,144,2
91,91,144,1
92,92,146,39
93,93,146,11
94,94,148,1
95,95,149,4
96,96,149,3
97,97,150,11
98,98,155,1
99,99,158,34
100,100,161,3
101,101,166,1
102,102,167,3
103,103,168,1
104,104,171,3
105,105,171,1
106,106,172,34
107,107,172,36
108,108,174,3
109,109,175,1
110,110,178,3
111,111,179,34
112,112,179,1
113,113,180,4
114,114,180,55
115,115,184,3
116,116,185,3
117,117,185,1
118,118,186,34
119,119,186,1
120,120,187,4
121,121,189,1
122,122,193,46
123,123,193,3
124,124,194,34
125,125,194,11
126,126,195,1
127,127,197,3
128,128,199,11
129,129,200,34
130,130,201,2
131,131,205,36
132,132,205,1
133,133,206,3
134,134,206,1
135,135,207,39
136,136,207,11
137,137,208,36
138,138,208,1
139,139,209,24
140,140,213,3
141,141,220,1
142,142,221,1
143,143,222,48
144,144,222,1
145,145,223,4
146,146,224,1
147,147,224,11
148,148,227,34
149,149,227,3
150,150,227,1
151,151,228,1
152,152,229,1
153,153,230,1
154,154,231,1
155,155,232,1
156,156,233,1
157,157,233,8
158,158,234,1
160,160,235,34
161,161,235,1
162,162,236,1
163,163,237,39
164,164,237,1
165,165,239,46
166,166,239,1
167,167,240,4
168,168,240,1
169,169,241,1
170,170,242,11
171,171,247,1
172,172,250,1
173,173,251,2
174,174,251,1
175,175,260,64
176,176,260,3
177,177,261,11
178,178,262,4
179,179,263,1
180,180,266,34
181,181,266,1
182,182,267,1
183,183,268,1
184,184,269,4
185,185,269,1
186,186,271,1
187,187,273,1
188,188,274,4
189,189,274,2
190,190,274,1
191,191,275,1
192,192,276,1
193,193,279,1
194,194,280,4
195,195,280,1
196,196,282,4
197,197,283,1
198,198,284,4
199,199,287,36
200,200,289,3
201,201,290,1
202,202,291,34
203,203,291,3
204,204,292,11
205,205,294,1
206,206,295,1
207,207,296,1
208,208,298,1
209,209,299,34
210,210,299,4
211,211,299,1
212,212,300,1
213,213,301,1
214,214,303,1
215,215,305,1
216,216,306,34
217,217,318,1
218,218,320,34
219,219,320,3
220,220,321,36
221,221,321,11
222,222,322,2
223,223,323,1
224,224,324,1
225,225,325,1
226,226,327,34
227,227,327,4
228,228,327,1
229,229,328,9
230,230,329,1
231,231,331,1
232,232,332,1
233,233,333,1
234,234,334,34
235,235,342,1
236,236,342,11
237,237,347,3
238,238,349,24
239,239,349,1
240,240,349,11
241,241,350,3
242,242,350,1
243,243,352,1
244,244,353,1
245,245,354,2
246,246,354,3
247,247,354,1
248,248,355,1
249,249,356,36
250,250,363,43
251,251,363,24
252,252,363,1
253,253,364,10
254,254,365,34
255,255,365,3
256,256,365,18
257,257,366,1
258,258,367,1
259,259,367,10
260,260,368,11
261,261,369,24
262,262,369,11
263,263,370,1
264,264,371,1
265,265,371,11
266,266,372,4
267,267,372,36
268,268,372,1
269,269,374,1
270,270,375,1
271,271,376,36
272,272,377,1
273,273,377,11
274,274,378,1
275,275,379,1
276,276,380,1
277,277,381,48
278,278,381,36
279,279,381,3
280,280,381,1
281,281,381,11
282,282,386,1
283,283,388,4
284,284,389,1
285,285,391,1
286,286,392,24
287,287,392,1
288,288,392,8
289,289,392,50
290,290,392,11
291,291,393,1
292,292,394,3
293,293,394,1
294,294,395,4
295,295,395,1
296,296,395,10
297,297,396,48
298,298,396,55
299,299,396,1
300,300,397,1
301,301,398,36
302,302,398,3
303,303,398,1
304,304,399,1
305,305,400,4
306,306,400,1
307,307,401,1
308,308,402,2
309,309,405,24
310,310,405,1
311,311,405,11
312,312,407,1
313,313,408,72
314,314,409,3
315,315,409,1
316,316,410,3
317,317,410,1
318,318,412,1
319,319,414,34
320,320,414,1
321,321,416,34
322,322,416,18
323,323,419,80
324,324,419,48
325,325,419,35
326,326,419,1
327,327,419,11
328,328,420,1
329,329,421,80
330,330,421,1
331,331,424,3
332,332,424,1
333,333,425,1
334,334,425,11
335,335,426,55
336,336,426,1
337,337,427,19
338,338,427,11
339,339,428,36
340,340,428,2
341,341,428,9
342,342,428,10
343,343,429,21
344,344,430,24
345,345,430,1
346,346,434,1
347,347,435,1
348,348,436,2
349,349,436,1
351,351,437,3
352,352,437,1
353,353,438,1
354,354,441,1
355,355,442,1
356,356,443,4
357,357,443,1
358,358,444,3
359,359,445,1
360,360,446,36
361,361,447,4
362,362,447,1
363,363,448,36
364,364,448,2
365,365,448,24
366,366,448,35
367,367,448,9
368,368,448,11
369,369,451,1
370,370,452,1
371,371,453,48
372,372,453,11
373,373,456,18
374,374,457,1
375,375,458,18
376,376,459,2
377,377,459,1
378,378,459,11
379,379,460,1
380,380,461,4
381,381,461,11
382,382,464,24
383,383,464,1
384,384,464,11
385,385,465,1
386,386,466,1
387,387,466,11
388,388,467,1
389,389,468,11
390,390,469,4
391,391,469,3
392,392,469,1
393,393,469,10
394,394,471,4
395,395,471,3
396,396,471,1
397,397,473,1
398,398,474,48
399,399,474,3
400,400,477,1
401,401,478,4
402,402,478,11
403,403,479,36
404,404,479,2
405,405,479,1
406,406,480,1
407,407,481,36
408,408,481,1
409,409,482,11
410,410,483,34
411,411,483,11
412,412,486,1
413,413,487,1
414,414,488,1
415,415,490,36
416,416,490,39
417,417,490,1
418,418,490,11
419,419,491,1
420,420,492,9
421,421,492,11
422,422,494,1
423,423,495,34
424,424,496,4
425,425,496,36
426,426,496,2
427,427,496,11
428,428,498,1
429,429,499,3
430,430,499,1
431,431,500,4
432,432,500,1
433,433,500,9
434,434,501,3
435,435,502,1
436,436,504,11
437,437,505,1
438,438,506,2
439,439,506,1
440,440,508,1
441,441,509,36
442,442,509,1
443,443,510,25
444,444,510,11
445,445,511,1
446,446,512,36
447,447,514,34
448,448,514,1
449,449,515,1
450,450,516,24
451,451,516,11
452,452,517,4
453,453,517,1
454,454,517,11
455,455,519,1
456,456,521,34
457,457,521,1
458,458,523,1
459,459,524,36
460,460,524,24
461,461,524,11
462,462,527,1
463,463,529,4
464,464,530,3
465,465,530,1
466,466,531,4
467,467,531,1
468,468,531,11
469,469,532,3
470,470,533,11
471,471,534,2
472,472,534,1
473,473,534,11
474,474,535,1
475,475,536,1
476,476,536,11
477,477,537,1
478,478,539,4
479,479,539,24
480,480,539,1
481,481,539,8
482,482,539,11
483,483,540,11
484,484,541,1
485,485,542,3
486,486,542,11
487,487,543,1
488,488,543,11
489,489,544,34
490,490,544,36
491,491,544,1
492,492,544,9
493,493,546,1
494,494,546,11
496,496,549,1
497,497,549,11
498,498,551,4
499,499,551,46
500,500,551,2
501,501,551,1
502,502,551,11
503,503,553,46
504,504,553,24
505,505,553,11
506,506,554,34
507,507,554,36
508,508,554,9
509,509,554,11
510,510,555,5
511,511,555,34
512,512,555,3
513,513,555,1
514,514,555,11
515,515,562,3
516,516,565,3
517,517,566,11
518,518,567,1
519,519,567,11
520,520,568,1
521,521,569,1
522,522,569,11
523,523,570,4
524,524,570,46
525,525,570,1
526,526,571,34
527,527,572,34
528,528,572,36
529,529,572,1
530,530,574,3
531,531,575,1
532,532,575,11
533,533,576,48
534,534,576,1
535,535,576,11
536,536,577,1
537,537,577,11
538,538,578,3
539,539,578,1
540,540,578,11
541,541,579,1
542,542,579,11
543,543,580,2
544,544,580,1
545,545,580,11
546,546,581,1
547,547,581,11
548,548,582,34
549,549,583,1
550,550,583,11
551,551,584,34
552,552,584,11
553,553,585,2
554,554,585,1
555,555,585,11
556,556,586,11
557,557,588,11
558,558,590,3
559,559,591,34
560,560,591,1
561,561,591,11
562,562,592,1
563,563,593,34
564,564,593,1
565,565,595,1
566,566,595,11
567,567,597,2
568,568,597,1
569,569,597,11
570,570,598,48
571,571,598,1
572,572,600,1
573,573,602,2
574,574,602,1
575,575,602,11
576,576,603,9
577,577,604,34
578,578,604,1
579,579,604,11
580,580,605,46
581,581,605,24
582,582,605,1
583,583,605,11
584,584,606,24
585,585,606,39
586,586,606,11
587,587,607,43
588,588,607,1
589,589,607,11
590,590,608,34
591,591,608,3
592,592,608,1
593,593,608,11
594,594,609,34
595,595,609,48
596,596,609,1
597,597,610,1
598,598,611,2
599,599,611,1
600,600,611,11
601,601,612,48
602,602,612,18
603,603,612,1
604,604,613,1
605,605,614,34
606,606,614,25
607,607,614,1
608,608,614,11
609,609,615,4
610,610,615,1
611,611,616,1
612,612,616,11
613,613,617,46
614,614,617,1
615,615,617,11
616,616,618,1
617,617,619,1
618,618,620,1
619,619,621,3
620,620,621,10
621,621,623,34
622,622,623,1
623,623,623,11
624,624,624,18
625,625,624,1
626,626,624,12
627,627,625,1
628,628,625,11
629,629,626,1
630,630,626,11
631,631,627,34
632,632,628,4
633,633,628,2
634,634,628,39
635,635,628,1
636,636,628,11
637,637,629,34
638,638,629,4
639,639,629,1
640,640,630,1
641,641,632,4
642,642,632,1
643,643,632,11
644,644,633,23
645,645,635,1
646,646,635,11
647,647,636,1
648,648,637,1
649,649,640,3
650,650,640,11
651,651,642,1
652,652,642,11
653,653,644,1
654,654,644,19
655,655,644,11
656,656,645,1
657,657,646,3
658,658,647,1
659,659,647,11
660,660,649,34
661,661,649,1
662,662,649,11
663,663,650,1
664,664,650,11
665,665,651,1
666,666,652,3
667,667,652,1
668,668,653,1
669,669,654,2
670,670,654,1
671,671,656,1
672,672,657,34
673,673,657,18
674,674,657,1
675,675,657,11
676,676,658,48
677,677,658,11
678,678,659,1
679,679,660,34
680,680,660,1
681,681,661,2
682,682,661,1
683,683,661,9
684,684,662,1
685,685,663,1
686,686,663,19
687,687,663,11
688,688,664,1
689,689,664,11
690,690,665,2
691,691,665,24
692,692,665,1
693,693,665,9
694,694,665,11
695,695,665,10
696,696,666,34
697,697,666,1
698,698,667,15
699,699,667,16
701,701,667,19
702,702,668,34
703,703,668,36
704,704,669,1
705,705,669,11
706,706,670,3
707,707,671,34
708,708,671,1
709,709,671,11
710,710,672,2
711,711,672,1
712,712,672,10
713,713,673,34
714,714,673,1
715,715,674,3
716,716,675,1
717,717,676,1
718,718,677,34
719,719,677,48
720,720,677,1
721,721,678,2
722,722,678,16
723,723,678,1
724,724,678,11
725,725,679,1
726,726,679,9
727,727,681,1
728,728,681,11
729,729,682,1
730,730,683,1
731,731,684,1
732,732,684,11
733,733,685,4
734,734,685,36
735,735,685,2
736,736,685,1
737,737,685,11
738,738,686,1
739,739,686,11
740,740,687,4
741,741,687,1
742,742,690,1
743,743,691,1
744,744,691,11
745,745,692,34
746,746,692,2
747,747,692,11
748,748,694,1
749,749,696,4
750,750,696,1
751,751,697,34
752,752,697,3
753,753,698,34
754,754,698,4
755,755,698,1
756,756,699,1
757,757,700,3
758,758,701,2
759,759,701,1
760,760,703,1
761,761,704,1
762,762,704,9
763,763,705,48
765,765,705,1
766,766,706,1
767,767,706,11
768,768,707,1
769,769,707,19
770,770,707,10
771,771,708,2
772,772,708,24
773,773,708,1
774,774,708,11
775,775,709,1
776,776,710,4
777,777,711,34
778,778,712,1
779,779,712,19
780,780,713,1
781,781,713,11
782,782,714,28
783,783,714,35
784,784,714,1
785,785,714,11
786,786,715,2
787,787,715,3
788,788,715,1
789,789,715,12
790,790,716,34
791,791,716,48
792,792,716,1
793,793,716,12
794,794,717,1
795,795,718,1
796,796,719,1
797,797,720,34
798,798,720,46
799,799,720,3
800,800,720,1
801,801,720,11
803,803,723,1
804,804,725,4
805,805,725,1
806,806,725,11
807,807,726,1
808,808,727,34
809,809,727,1
810,810,727,9
811,811,727,11
812,812,728,34
813,813,728,1
814,814,728,11
