,Unnamed: 0,time,event
0,0,5,1
1,1,6,1
2,2,6,19
3,3,6,11
4,4,8,0
5,5,8,1
6,6,10,1
7,7,12,26
9,9,12,11
10,10,13,15
11,11,13,1
12,12,13,11
13,13,14,0
14,14,14,72
15,15,14,11
16,16,15,4
17,17,15,1
18,18,15,11
19,19,16,1
20,20,17,1
21,21,17,11
22,22,18,1
23,23,19,1
24,24,19,11
25,25,22,1
26,26,22,11
27,27,24,11
28,28,25,1
29,29,25,11
30,30,26,1
31,31,27,11
32,32,29,24
33,33,29,11
34,34,30,1
35,35,30,11
36,36,31,11
37,37,32,1
38,38,32,11
39,39,33,1
40,40,33,11
41,41,36,36
42,42,36,1
43,43,38,26
44,44,38,1
45,45,38,11
46,46,39,11
47,47,40,11
48,48,41,11
49,49,43,1
50,50,43,11
51,51,44,1
52,52,45,1
53,53,45,11
54,54,47,11
55,55,48,1
56,56,48,11
57,57,50,1
58,58,51,11
59,59,55,11
60,60,56,26
61,61,56,1
62,62,56,11
63,63,57,4
64,64,57,1
65,65,58,11
66,66,59,1
67,67,61,1
68,68,64,1
69,69,64,11
70,70,69,1
71,71,69,11
72,72,71,1
73,73,71,11
74,74,72,1
75,75,74,72
76,76,75,1
77,77,75,11
78,78,78,72
79,79,79,11
80,80,80,1
81,81,81,1
82,82,82,1
83,83,83,11
84,84,84,91
85,85,88,11
86,86,89,11
87,87,90,4
88,88,90,1
89,89,93,15
90,90,93,1
91,91,94,1
92,92,94,11
93,93,95,11
94,94,96,11
95,95,97,11
96,96,98,11
97,97,99,1
98,98,99,11
99,99,100,1
100,100,101,1
101,101,101,11
102,102,102,1
103,103,102,11
104,104,103,1
105,105,103,11
106,106,104,1
107,107,104,11
108,108,105,11
109,109,107,1
110,110,107,11
111,111,108,1
112,112,108,11
113,113,109,11
114,114,110,11
115,115,111,11
116,116,113,11
117,117,115,91
118,118,116,0
119,119,116,11
120,120,118,11
121,121,119,1
122,122,119,11
123,123,124,11
124,124,125,1
125,125,125,11
126,126,126,4
127,127,126,22
128,128,126,24
129,129,126,18
130,130,126,1
131,131,127,11
132,132,128,11
133,133,129,11
134,134,130,1
135,135,130,11
136,136,131,36
137,137,131,39
138,138,131,35
139,139,131,18
140,140,131,1
141,141,131,11
142,142,132,11
143,143,134,11
144,144,135,1
145,145,135,11
146,146,136,1
147,147,137,26
148,148,137,11
149,149,138,1
150,150,140,11
151,151,141,11
152,152,142,24
153,153,142,1
154,154,142,11
155,155,143,1
156,156,143,11
157,157,144,1
158,158,145,3
159,159,145,11
160,160,147,25
161,161,147,11
162,162,148,11
163,163,149,1
164,164,149,11
165,165,151,91
166,166,151,1
167,167,151,72
168,168,151,11
169,169,153,11
170,170,155,15
171,171,155,1
172,172,155,72
173,173,156,1
174,174,156,72
175,175,156,11
176,176,158,1
177,177,158,11
178,178,159,1
179,179,159,11
180,180,160,1
181,181,160,11
182,182,161,48
183,183,161,26
184,184,161,11
185,185,162,24
186,186,162,26
187,187,162,1
188,188,163,37
189,189,163,1
190,190,163,11
191,191,164,11
192,192,165,1
193,193,165,11
194,194,166,1
195,195,167,11
196,196,169,1
197,197,169,11
198,198,170,11
199,199,171,1
200,200,171,11
201,201,172,11
202,202,173,11
203,203,174,1
204,204,174,11
205,205,175,24
206,206,176,3
207,207,177,1
208,208,177,11
209,209,180,11
210,210,181,15
211,211,181,1
212,212,182,15
213,213,182,11
214,214,183,0
215,215,183,11
216,216,184,91
217,217,184,11
218,218,185,3
219,219,185,11
220,220,186,72
221,221,186,11
222,222,187,11
223,223,188,11
224,224,189,11
225,225,190,1
226,226,191,11
227,227,192,36
228,228,192,15
229,229,192,35
230,230,192,1
231,231,192,9
232,232,192,11
233,233,193,11
234,234,194,1
235,235,194,11
236,236,195,11
237,237,198,11
238,238,199,1
239,239,199,11
240,240,201,25
241,241,201,15
242,242,201,11
243,243,203,25
244,244,203,1
245,245,205,11
246,246,209,1
247,247,209,11
248,248,210,1
249,249,210,11
250,250,211,11
251,251,213,1
252,252,213,11
253,253,215,91
254,254,215,1
255,255,217,11
256,256,219,26
257,257,219,1
258,258,220,26
259,259,220,11
261,261,222,1
262,262,222,11
263,263,225,1
264,264,225,11
265,265,226,36
266,266,226,1
267,267,226,11
268,268,227,1
269,269,228,11
270,270,230,4
271,271,230,15
272,272,230,1
273,273,230,11
274,274,231,15
275,275,231,24
276,276,231,1
277,277,233,11
278,278,234,11
279,279,235,11
280,280,236,1
281,281,236,11
282,282,238,11
283,283,239,1
284,284,239,11
285,285,240,1
287,287,241,1
288,288,242,1
289,289,245,1
290,290,246,1
291,291,246,11
292,292,247,15
293,293,247,11
294,294,248,25
295,295,248,15
296,296,248,11
297,297,251,25
298,298,253,1
299,299,253,11
300,300,254,1
301,301,254,11
302,302,255,11
304,304,256,1
305,305,256,11
306,306,257,11
307,307,258,11
308,308,259,36
309,309,260,18
310,310,260,1
311,311,260,11
312,312,261,25
313,313,261,1
314,314,261,11
315,315,262,11
316,316,263,25
317,317,263,1
318,318,263,11
319,319,264,11
320,320,266,11
321,321,267,1
322,322,267,11
323,323,268,25
324,324,268,1
325,325,269,18
326,326,269,1
327,327,269,11
328,328,270,24
329,329,270,11
330,330,271,25
331,331,271,1
332,332,271,11
333,333,272,11
334,334,273,11
335,335,274,18
336,336,274,1
337,337,274,11
338,338,275,11
339,339,276,25
340,340,276,1
341,341,276,11
342,342,277,25
343,343,283,1
344,344,283,11
345,345,284,1
346,346,284,11
347,347,285,1
348,348,285,19
349,349,285,11
350,350,286,18
351,351,286,11
352,352,287,11
353,353,290,1
354,354,292,11
355,355,293,11
356,356,294,11
357,357,295,18
358,358,295,11
359,359,296,15
360,360,296,1
361,361,296,11
362,362,297,11
363,363,298,18
364,364,298,11
365,365,299,11
366,366,300,11
367,367,301,11
368,368,302,1
369,369,302,11
370,370,303,1
371,371,303,11
372,372,304,1
373,373,304,11
374,374,305,17
375,375,305,18
376,376,305,1
377,377,306,11
378,378,307,37
379,379,307,11
380,380,308,1
381,381,308,11
382,382,309,28
383,383,309,1
384,384,309,11
385,385,310,11
386,386,311,61
387,387,311,18
388,388,311,1
389,389,311,11
390,390,312,11
391,391,313,25
392,392,315,11
393,393,317,1
394,394,318,11
395,395,323,11
396,396,325,15
397,397,325,24
398,398,325,1
399,399,325,11
400,400,326,1
401,401,326,11
402,402,327,9
403,403,327,11
404,404,328,1
405,405,328,11
406,406,329,11
407,407,330,1
408,408,330,11
409,409,331,15
410,410,331,11
411,411,333,25
412,412,333,11
413,413,334,1
414,414,335,17
415,415,336,11
416,416,337,26
417,417,337,1
418,418,337,11
419,419,338,31
420,420,338,18
421,421,338,1
422,422,338,11
423,423,339,31
424,424,339,9
425,425,339,11
426,426,340,18
427,427,340,11
428,428,341,11
429,429,344,11
430,430,346,3
431,431,346,18
432,432,346,11
433,433,347,1
434,434,348,24
435,435,349,11
436,436,350,91
437,437,350,11
438,438,351,11
439,439,352,37
440,440,352,18
442,442,352,11
443,443,354,1
