,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,2
3,3,2,1
4,4,4,1
5,5,5,1
6,6,8,1
7,7,9,1
8,8,11,4
9,9,11,1
10,10,12,15
11,11,14,1
12,12,14,9
13,13,17,1
14,14,18,1
15,15,21,15
16,16,23,15
17,17,24,3
18,18,24,1
19,19,25,4
20,20,25,15
21,21,25,1
22,22,26,15
23,23,28,3
24,24,28,1
25,25,29,4
26,26,29,35
27,27,30,3
28,28,31,4
29,29,31,1
30,30,32,1
31,31,33,1
32,32,34,3
33,33,34,1
34,34,36,1
35,35,37,1
36,36,38,15
37,37,39,15
38,38,40,4
39,39,40,3
40,40,40,1
41,41,43,1
42,42,44,1
43,43,45,1
44,44,46,15
45,45,47,15
46,46,47,1
47,47,49,35
48,48,49,1
49,49,50,1
50,50,51,34
51,51,51,15
52,52,52,1
53,53,53,1
54,54,54,2
55,55,55,1
56,56,55,11
57,57,56,35
58,58,56,1
59,59,57,1
60,60,59,4
61,61,59,1
62,62,60,34
63,63,60,15
64,64,62,4
65,65,62,47
66,66,62,1
68,68,63,35
69,69,63,9
70,70,64,3
72,72,65,1
73,73,66,1
74,74,67,35
75,75,68,1
76,76,68,9
77,77,69,15
78,78,69,1
79,79,70,1
80,80,71,1
81,81,72,15
82,82,72,1
83,83,73,46
84,84,75,15
85,85,75,1
86,86,76,2
87,87,76,1
88,88,78,15
89,89,78,1
90,90,79,15
91,91,80,1
92,92,81,15
93,93,81,1
94,94,82,15
95,95,82,3
96,96,83,15
97,97,83,1
98,98,84,15
99,99,84,1
100,100,85,1
101,101,87,15
102,102,87,1
103,103,88,3
104,104,89,15
105,105,89,35
106,106,91,1
107,107,92,14
108,108,93,4
109,109,94,22
110,110,94,1
111,111,95,15
112,112,95,1
113,113,96,34
114,114,96,1
115,115,97,15
116,116,98,28
117,117,98,15
118,118,98,3
119,119,98,1
120,120,99,15
121,121,99,1
122,122,101,61
123,123,101,1
124,124,102,1
125,125,103,15
126,126,103,1
127,127,104,1
128,128,106,1
129,129,107,4
130,130,107,1
131,131,108,15
132,132,108,3
133,133,110,3
134,134,110,1
135,135,110,9
136,136,111,1
137,137,112,2
138,138,113,1
139,139,114,1
140,140,115,4
141,141,116,4
142,142,116,3
143,143,116,1
144,144,118,1
145,145,120,2
146,146,121,4
147,147,121,1
148,148,122,4
149,149,122,21
150,150,123,21
151,151,123,1
152,152,124,4
153,153,124,1
154,154,127,2
155,155,129,4
156,156,129,1
157,157,131,61
158,158,131,3
159,159,131,1
160,160,133,2
161,161,134,15
162,162,134,3
163,163,134,1
164,164,135,64
165,165,136,1
166,166,137,3
167,167,137,1
168,168,138,1
169,169,141,4
170,170,141,3
171,171,141,1
172,172,144,1
173,173,145,1
174,174,147,2
175,175,148,4
176,176,148,1
177,177,149,1
178,178,150,4
179,179,150,1
180,180,151,3
181,181,151,1
182,182,152,4
183,183,152,3
184,184,152,1
185,185,153,2
186,186,153,1
187,187,157,1
188,188,159,1
189,189,161,15
190,190,161,1
191,191,163,36
192,192,163,1
193,193,164,4
194,194,164,3
195,195,164,1
196,196,165,2
197,197,165,1
198,198,167,1
199,199,172,3
200,200,172,1
201,201,178,3
202,202,178,1
203,203,178,50
204,204,181,1
205,205,181,9
206,206,182,4
207,207,182,2
208,208,182,1
209,209,186,1
210,210,192,3
211,211,192,1
212,212,199,1
213,213,205,4
214,214,205,1
215,215,209,1
216,216,210,4
217,217,210,61
218,218,210,2
219,219,210,3
220,220,210,1
221,221,218,35
222,222,219,1
223,223,221,3
224,224,221,1
225,225,222,1
226,226,224,4
227,227,224,57
228,228,224,2
229,229,224,1
230,230,225,1
231,231,227,15
232,232,227,1
233,233,230,2
234,234,230,1
235,235,230,9
236,236,231,1
237,237,235,4
238,238,235,1
239,239,242,1
240,240,249,4
241,241,249,1
242,242,256,4
243,243,256,15
244,244,256,1
245,245,263,4
246,246,263,1
247,247,267,36
249,249,267,1
250,250,268,1
251,251,269,4
252,252,269,1
253,253,270,1
254,254,271,1
255,255,272,2
256,256,274,1
257,257,275,15
258,258,275,1
259,259,277,1
260,260,278,1
261,261,280,2
262,262,281,4
263,263,281,1
264,264,283,1
265,265,284,4
266,266,284,3
267,267,284,1
268,268,285,1
269,269,287,2
270,270,288,1
271,271,289,1
272,272,290,16
273,273,290,1
274,274,291,21
275,275,291,1
276,276,292,1
277,277,294,2
278,278,295,1
280,280,296,1
281,281,298,1
282,282,299,1
283,283,301,2
284,284,302,1
285,285,305,1
286,286,306,1
287,287,310,1
288,288,311,4
289,289,311,3
290,290,311,1
291,291,313,1
292,292,314,4
293,293,314,1
294,294,315,21
295,295,316,2
296,296,316,50
297,297,317,1
298,298,318,4
299,299,319,2
300,300,322,4
301,301,322,15
302,302,322,3
303,303,323,1
304,304,326,1
305,305,327,4
306,306,327,3
307,307,328,15
308,308,328,1
309,309,329,2
310,310,329,1
311,311,330,28
312,312,330,1
313,313,332,4
314,314,334,1
315,315,335,4
316,316,335,1
317,317,336,2
318,318,337,1
319,319,338,4
320,320,338,1
322,322,339,34
323,323,339,3
324,324,339,1
325,325,340,4
326,326,341,4
327,327,341,61
328,328,341,1
329,329,342,1
330,330,343,1
331,331,344,4
332,332,345,4
333,333,345,1
334,334,346,4
335,335,346,1
336,336,347,1
337,337,349,4
338,338,349,3
339,339,349,1
340,340,350,4
341,341,350,36
342,342,350,35
343,343,350,1
344,344,351,1
345,345,352,1
346,346,353,1
347,347,354,4
349,349,354,1
350,350,355,4
351,351,355,1
352,352,356,1
353,353,357,4
354,354,357,1
355,355,358,1
356,356,359,1
357,357,360,1
358,358,361,4
359,359,361,1
360,360,362,3
361,361,362,1
362,362,366,1
363,363,368,4
364,364,368,1
365,365,370,15
366,366,370,1
367,367,372,1
368,368,373,1
369,369,374,4
371,371,375,36
372,372,375,1
373,373,376,4
374,374,376,28
375,375,376,1
376,376,378,1
377,377,379,1
378,378,386,4
379,379,386,1
380,380,387,1
381,381,388,4
382,382,388,15
383,383,388,1
384,384,389,1
385,385,391,1
386,386,393,4
387,387,393,3
388,388,393,1
389,389,394,32
390,390,394,1
391,391,395,4
392,392,395,1
393,393,396,1
394,394,397,1
395,395,399,1
396,396,400,1
397,397,401,4
398,398,401,1
399,399,402,1
400,400,403,1
401,401,404,1
402,402,406,1
403,403,407,1
404,404,408,3
405,405,408,1
406,406,410,4
407,407,410,1
408,408,411,1
409,409,412,4
410,410,412,35
411,411,412,1
412,412,413,1
413,413,414,4
414,414,414,1
415,415,416,1
416,416,417,3
417,417,417,1
418,418,419,1
419,419,421,35
420,420,421,1
421,421,422,1
422,422,423,1
423,423,424,1
424,424,426,1
425,425,427,1
426,426,428,1
427,427,429,4
428,428,429,15
429,429,429,1
430,430,430,4
431,431,430,1
432,432,434,15
433,433,434,1
434,434,435,1
435,435,436,1
436,436,437,21
437,437,437,1
438,438,438,35
439,439,438,1
440,440,439,4
441,441,439,1
442,442,441,1
443,443,442,1
444,444,444,1
445,445,445,1
446,446,446,4
447,447,446,1
448,448,447,1
449,449,449,1
450,450,450,1
451,451,452,1
452,452,453,4
453,453,453,1
454,454,454,4
455,455,454,1
456,456,456,1
457,457,458,4
458,458,458,22
459,459,458,3
460,460,458,1
461,461,459,4
462,462,459,1
463,463,460,2
464,464,460,50
465,465,461,1
466,466,463,1
467,467,464,1
468,468,465,1
469,469,466,4
470,470,466,1
471,471,467,4
472,472,467,1
473,473,468,1
474,474,469,35
475,475,469,9
476,476,470,1
477,477,471,61
478,478,471,1
479,479,472,4
480,480,472,1
481,481,473,4
482,482,473,1
483,483,474,1
484,484,475,2
485,485,477,15
486,486,477,3
487,487,477,1
488,488,478,3
489,489,478,1
490,490,479,1
491,491,480,1
492,492,481,35
493,493,481,1
494,494,481,9
495,495,483,1
496,496,485,36
497,497,485,2
498,498,485,1
499,499,486,1
500,500,487,28
501,501,487,3
502,502,487,9
503,503,488,1
504,504,490,2
505,505,491,1
506,506,492,1
507,507,493,1
508,508,495,1
509,509,497,2
510,510,498,1
511,511,499,3
512,512,499,1
513,513,500,1
514,514,501,1
515,515,502,2
516,516,502,1
517,517,505,4
518,518,505,1
519,519,506,1
520,520,507,1
521,521,508,1
522,522,509,3
523,523,509,1
524,524,511,2
525,525,512,1
526,526,513,4
527,527,513,24
528,528,513,1
529,529,514,4
530,530,514,1
531,531,515,1
532,532,516,2
533,533,516,1
534,534,519,1
535,535,520,1
536,536,521,1
537,537,522,4
538,538,522,3
539,539,522,1
540,540,523,1
541,541,527,2
542,542,527,50
543,543,528,1
544,544,528,9
545,545,529,15
546,546,529,1
547,547,530,1
548,548,530,10
549,549,532,2
550,550,533,15
551,551,533,1
552,552,535,4
553,553,535,35
554,554,535,1
555,555,539,15
556,556,539,1
557,557,543,3
558,558,543,1
559,559,545,1
560,560,549,1
561,561,551,4
562,562,551,57
564,564,551,15
565,565,551,1
566,566,559,4
568,568,559,2
569,569,559,3
570,570,559,1
571,571,559,50
572,572,564,1
573,573,564,50
574,574,566,15
575,575,566,3
576,576,566,1
577,577,572,2
578,578,572,1
579,579,573,4
580,580,573,3
581,581,573,1
582,582,573,50
583,583,577,1
584,584,577,50
585,585,579,4
586,586,579,15
587,587,579,1
588,588,579,50
589,589,583,2
590,590,583,1
591,591,583,50
592,592,584,15
593,593,584,1
594,594,584,50
595,595,586,50
596,596,587,36
597,597,587,57
598,598,587,2
599,599,587,23
600,600,587,35
601,601,587,1
602,602,588,15
603,603,588,3
604,604,588,1
605,605,588,50
606,606,591,1
607,607,591,50
608,608,592,50
610,610,594,3
611,611,594,1
612,612,594,50
613,613,598,1
614,614,598,50
615,615,601,1
616,616,608,50
617,617,609,2
618,618,610,4
619,619,610,1
620,620,612,1
621,621,613,1
622,622,614,1
623,623,616,2
624,624,617,1
625,625,620,1
626,626,621,1
627,627,623,2
628,628,624,3
629,629,624,1
630,630,624,12
631,631,625,1
632,632,627,4
633,633,630,2
634,634,631,1
635,635,632,4
636,636,633,4
638,638,633,2
639,639,634,28
641,641,634,1
642,642,637,2
643,643,638,1
644,644,641,1
646,646,642,1
647,647,644,2
648,648,644,1
649,649,645,4
650,650,645,1
651,651,648,3
652,652,648,1
653,653,649,1
654,654,651,2
655,655,652,3
656,656,652,1
657,657,655,3
658,658,655,1
659,659,656,11
660,660,658,1
661,661,659,15
662,662,659,1
663,663,662,1
664,664,666,4
665,665,666,1
666,666,667,4
667,667,667,1
668,668,668,4
669,669,668,1
670,670,669,1
671,671,670,1
672,672,671,1
673,673,673,4
674,674,673,3
675,675,673,1
676,676,674,1
677,677,675,2
678,678,675,1
679,679,677,1
680,680,679,1
681,681,680,1
682,682,681,4
683,683,682,15
684,684,682,1
685,685,684,1
686,686,685,9
687,687,687,1
688,688,688,4
689,689,688,1
690,690,688,10
691,691,689,3
692,692,689,1
693,693,691,1
694,694,692,1
695,695,694,1
696,696,695,3
697,697,695,35
698,698,695,1
699,699,696,34
700,700,698,1
701,701,699,1
702,702,701,1
703,703,704,4
704,704,704,36
705,705,704,39
706,706,704,1
707,707,705,1
708,708,706,35
709,709,706,8
710,710,708,1
711,711,709,35
712,712,710,1
713,713,711,1
714,714,712,57
715,715,712,15
716,716,712,1
717,717,713,2
718,718,715,4
719,719,715,3
720,720,715,1
721,721,717,1
722,722,719,1
723,723,721,1
724,724,722,1
725,725,723,1
726,726,725,1
727,727,726,1
728,728,727,1
729,729,728,15
730,730,728,1
731,731,729,1
