,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,7,3
3,3,11,3
4,4,23,3
5,5,27,1
6,6,29,25
7,7,30,3
8,8,34,9
9,9,38,1
10,10,40,9
11,11,41,11
12,12,42,43
13,13,42,23
14,14,42,24
15,15,42,11
16,16,47,4
17,17,47,18
18,18,47,1
19,19,48,3
20,20,48,9
23,23,52,18
24,24,53,3
25,25,54,3
26,26,55,3
27,27,58,3
28,28,64,46
29,29,64,1
30,30,65,1
31,31,67,3
32,32,71,1
33,33,72,3
34,34,74,18
35,35,75,9
36,36,76,1
37,37,78,3
38,38,81,1
39,39,82,3
40,40,83,8
41,41,84,3
42,42,86,2
43,43,86,3
44,44,89,3
45,45,90,3
46,46,97,3
47,47,98,3
48,48,98,1
49,49,99,3
50,50,102,3
51,51,104,4
52,52,104,3
53,53,104,1
54,54,105,3
55,55,108,3
56,56,110,11
57,57,111,4
58,58,111,3
59,59,112,3
60,60,113,25
61,61,115,11
62,62,117,3
63,63,119,46
64,64,119,3
65,65,119,1
66,66,119,11
67,67,120,3
68,68,124,4
69,69,124,12
70,70,125,18
71,71,125,11
72,72,127,5
73,73,128,3
74,74,128,11
75,75,132,67
76,76,132,11
77,77,133,4
78,78,133,1
79,79,134,4
80,80,134,13
81,81,134,1
82,82,134,12
83,83,135,1
84,84,135,12
85,85,137,12
86,86,138,9
87,87,139,3
88,88,141,3
89,89,142,3
90,90,143,3
91,91,145,1
92,92,145,72
93,93,145,9
94,94,147,3
95,95,147,35
97,97,147,1
98,98,151,4
99,99,153,2
100,100,153,24
101,101,153,3
102,102,153,8
103,103,153,9
104,104,154,1
105,105,156,25
106,106,158,4
107,107,158,3
108,108,158,18
109,109,158,1
110,110,159,11
111,111,160,9
112,112,160,11
113,113,161,23
114,114,161,24
115,115,161,9
116,116,161,11
117,117,162,25
118,118,162,24
119,119,162,3
120,120,162,1
121,121,166,1
122,122,169,13
124,124,170,3
125,125,170,12
126,126,171,3
127,127,172,12
128,128,173,5
129,129,173,1
130,130,174,12
131,131,175,35
132,132,176,3
133,133,178,3
134,134,178,1
135,135,179,3
136,136,179,12
137,137,180,12
138,138,181,11
139,139,183,1
140,140,187,3
141,141,187,13
142,142,187,12
143,143,187,9
144,144,188,12
145,145,191,4
146,146,191,13
147,147,191,1
148,148,191,12
149,149,192,12
150,150,193,11
151,151,194,12
152,152,197,12
153,153,200,4
154,154,200,3
155,155,200,18
156,156,200,1
157,157,200,12
158,158,201,58
159,159,201,78
160,160,201,12
161,161,202,9
162,162,204,20
163,163,205,13
164,164,205,18
165,165,205,12
166,166,206,18
167,167,206,12
168,168,207,5
169,169,207,13
170,170,208,3
171,171,208,18
172,172,208,12
173,173,208,11
174,174,209,12
176,176,212,3
177,177,212,1
178,178,213,3
179,179,213,12
180,180,214,3
181,181,217,3
182,182,218,3
183,183,219,3
184,184,220,3
186,186,221,3
187,187,222,3
188,188,222,12
189,189,222,9
190,190,225,12
191,191,227,3
192,192,227,12
193,193,233,12
194,194,234,12
195,195,235,18
196,196,237,3
197,197,238,1
198,198,238,9
199,199,239,2
200,200,239,3
201,201,240,11
202,202,241,12
