,Unnamed: 0,time,event
0,0,8,9
1,1,49,1
2,2,91,3
3,3,91,1
4,4,91,9
5,5,92,1
6,6,93,3
7,7,94,11
8,8,95,5
9,9,108,1
10,10,178,3
11,11,195,3
12,12,197,3
13,13,199,3
14,14,201,3
15,15,203,3
16,16,204,36
17,17,204,11
18,18,205,3
19,19,205,11
20,20,206,1
21,21,208,36
22,22,208,3
23,23,208,11
24,24,210,36
25,25,210,24
26,26,210,8
27,27,210,9
28,28,210,11
29,29,211,1
30,30,232,1
31,31,236,3
32,32,238,4
33,33,238,48
34,34,238,3
35,35,238,1
36,36,238,11
37,37,239,36
38,38,239,24
39,39,239,3
40,40,240,5
41,41,240,36
42,42,240,3
44,44,241,5
45,45,241,25
47,47,241,13
48,48,241,12
49,49,241,11
50,50,242,1
51,51,242,11
52,52,243,18
53,53,243,1
54,54,244,48
55,55,244,25
56,56,244,23
57,57,244,39
58,58,244,3
59,59,244,1
60,60,245,25
61,61,245,1
62,62,245,11
63,63,246,25
64,64,246,15
65,65,246,1
66,66,246,11
67,67,247,25
68,68,247,11
69,69,248,25
70,70,248,3
71,71,248,32
72,72,248,1
73,73,248,11
74,74,249,1
75,75,250,25
76,76,250,11
77,77,251,1
78,78,251,11
79,79,253,48
80,80,253,25
81,81,253,67
82,82,253,3
83,83,253,11
84,84,254,25
85,85,254,1
86,86,254,11
87,87,255,11
88,88,256,11
89,89,257,11
90,90,258,25
91,91,258,24
92,92,258,3
93,93,258,11
94,94,259,36
95,95,259,25
96,96,259,32
97,97,260,36
98,98,260,1
99,99,260,11
100,100,261,3
101,101,262,48
102,102,262,25
103,103,262,11
104,104,263,1
105,105,264,24
106,106,264,1
107,107,264,11
108,108,265,43
109,109,265,25
110,110,265,23
111,111,265,24
112,112,265,39
113,113,265,18
114,114,265,1
115,115,266,4
116,116,266,25
117,117,266,3
119,119,267,4
120,120,267,25
121,121,267,1
122,122,267,11
123,123,268,4
124,124,268,18
125,125,268,11
126,126,269,25
127,127,269,11
128,128,270,18
129,129,270,1
130,130,270,9
131,131,270,11
132,132,271,4
133,133,271,3
134,134,271,11
135,135,272,11
136,136,273,28
137,137,273,36
138,138,273,25
139,139,273,3
140,140,273,11
141,141,275,25
142,142,275,1
143,143,276,25
144,144,276,24
145,145,276,3
146,146,276,1
147,147,276,9
148,148,276,11
149,149,277,48
150,150,277,18
151,151,277,1
152,152,277,11
153,153,278,25
154,154,278,1
155,155,278,11
156,156,279,82
157,157,279,18
158,158,279,11
159,159,281,25
160,160,281,3
161,161,281,1
162,162,281,11
163,163,282,48
164,164,282,25
165,165,282,11
166,166,283,25
167,167,283,1
168,168,283,11
169,169,284,25
170,170,284,72
171,171,284,11
172,172,285,25
173,173,285,1
174,174,285,11
175,175,286,3
176,176,286,11
177,177,287,1
178,178,288,25
179,179,288,1
180,180,288,11
181,181,289,11
182,182,290,1
183,183,291,25
184,184,291,3
185,185,291,11
186,186,292,25
187,187,292,1
188,188,292,11
189,189,293,1
190,190,293,12
191,191,293,11
192,192,295,25
193,193,295,18
194,194,295,1
195,195,295,11
196,196,296,3
197,197,296,18
198,198,296,11
199,199,297,25
200,200,297,11
201,201,298,26
202,202,298,18
203,203,298,1
204,204,298,11
205,205,299,18
206,206,299,11
207,207,300,1
208,208,302,1
209,209,302,9
210,210,302,11
211,211,303,3
212,212,303,18
213,213,303,11
214,214,304,25
215,215,304,18
216,216,304,1
217,217,304,72
218,218,304,11
219,219,305,18
220,220,306,1
221,221,306,11
222,222,308,1
223,223,308,11
224,224,310,82
225,225,310,18
226,226,310,1
227,227,310,11
228,228,311,3
229,229,311,18
230,230,311,1
231,231,312,35
232,232,312,18
233,233,312,1
234,234,313,11
235,235,314,1
236,236,315,1
237,237,315,11
238,238,317,18
239,239,317,1
240,240,318,18
241,241,318,1
242,242,318,11
243,243,319,3
244,244,319,18
245,245,319,1
246,246,320,18
247,247,320,11
248,248,321,18
249,249,322,1
250,250,323,18
251,251,323,1
252,252,324,18
253,253,324,11
254,254,326,1
255,255,327,36
256,256,327,3
257,257,327,12
258,258,327,11
259,259,328,18
260,260,328,12
261,261,328,11
262,262,329,26
263,263,329,1
264,264,330,39
265,265,330,1
266,266,332,18
267,267,332,1
268,268,333,48
269,269,333,18
270,270,333,1
271,271,334,25
272,272,334,3
273,273,334,18
274,274,334,12
275,275,334,11
276,276,335,24
277,277,335,11
278,278,336,1
279,279,337,36
280,280,337,1
281,281,337,11
282,282,338,18
283,283,338,11
284,284,339,18
285,285,339,1
286,286,339,11
288,288,340,82
289,289,340,1
290,290,341,18
291,291,341,1
292,292,342,11
293,293,344,4
294,294,344,32
295,295,344,18
296,296,344,1
297,297,344,12
298,298,344,11
299,299,345,4
300,300,345,18
301,301,345,1
302,302,346,1
303,303,347,48
304,304,347,1
305,305,348,36
306,306,348,18
307,307,348,1
308,308,348,11
309,309,349,1
310,310,350,1
311,311,351,4
312,312,351,18
313,313,351,1
314,314,352,18
315,315,352,11
316,316,353,18
317,317,354,18
318,318,354,1
319,319,355,1
320,320,355,11
321,321,357,35
322,322,357,1
323,323,358,1
324,324,358,19
325,325,358,11
326,326,360,4
327,327,360,1
328,328,360,11
329,329,361,26
330,330,361,1
331,331,361,12
332,332,363,36
333,333,363,39
334,334,363,1
335,335,363,11
336,336,364,3
337,337,364,1
338,338,366,1
339,339,366,11
340,340,367,3
341,341,368,1
342,342,370,4
343,343,370,25
344,344,370,1
345,345,370,11
346,346,371,5
347,347,371,82
348,348,373,1
349,349,374,36
350,350,374,1
351,351,375,3
352,352,377,1
353,353,377,11
354,354,379,18
355,355,379,1
356,356,381,1
357,357,383,25
358,358,383,22
359,359,383,1
360,360,383,19
361,361,385,3
362,362,386,15
363,363,386,9
364,364,390,43
365,365,392,5
366,366,393,43
367,367,395,15
368,368,395,11
369,369,396,3
370,370,397,43
371,371,399,3
372,372,400,46
373,373,400,24
374,374,400,9
375,375,401,9
376,376,402,25
377,377,402,82
378,378,402,26
379,379,403,1
380,380,404,3
381,381,405,1
382,382,407,1
383,383,407,11
384,384,408,18
385,385,408,11
386,386,409,3
387,387,409,18
388,388,409,1
389,389,409,11
390,390,410,18
391,391,411,3
392,392,411,18
393,393,411,1
394,394,413,31
395,395,413,18
396,396,413,1
397,397,413,11
398,398,414,18
399,399,415,48
400,400,415,1
401,401,415,11
402,402,416,4
403,403,416,36
404,404,416,18
405,405,417,18
406,406,417,1
407,407,419,3
408,408,419,1
409,409,421,18
410,410,421,1
411,411,422,18
412,412,422,1
413,413,423,31
414,414,423,25
415,415,423,24
416,416,423,18
417,417,423,11
418,418,424,23
419,419,424,18
420,420,424,1
421,421,424,11
422,422,425,18
423,423,425,11
424,424,426,3
425,425,426,32
426,426,426,1
427,427,427,1
428,428,428,4
