,Unnamed: 0,time,event
0,0,3,57
1,1,3,19
2,2,6,3
3,3,10,18
4,4,10,1
5,5,11,1
6,6,13,1
7,7,15,4
8,8,15,1
9,9,16,15
10,10,17,4
11,11,18,61
12,12,18,1
13,13,19,34
14,14,19,15
15,15,20,4
16,16,22,61
17,17,23,1
18,18,24,4
19,19,24,15
20,20,24,1
21,21,25,18
22,22,26,61
23,23,26,18
24,24,28,3
25,25,31,18
26,26,32,1
27,27,33,21
28,28,39,1
29,29,40,57
30,30,40,39
31,31,40,9
32,32,40,11
33,33,41,18
34,34,41,1
35,35,43,61
36,36,43,18
37,37,44,1
39,39,52,61
40,40,52,18
41,41,53,1
42,42,55,18
43,43,55,1
44,44,56,61
45,45,56,3
46,46,58,18
47,47,59,1
48,48,60,4
49,49,61,20
50,50,61,1
51,51,62,61
52,52,62,0
53,53,62,18
54,54,63,4
55,55,63,18
56,56,63,1
57,57,64,21
58,58,68,36
59,59,68,18
60,60,69,61
61,61,71,1
62,62,72,61
63,63,72,1
64,64,76,3
65,65,80,61
66,66,80,1
67,67,81,4
68,68,85,1
69,69,86,4
70,70,86,61
71,71,86,3
72,72,87,61
73,73,87,18
74,74,87,1
75,75,87,10
76,76,88,61
77,77,88,18
78,78,88,1
79,79,95,20
80,80,96,20
81,81,96,3
82,82,99,15
83,83,102,3
84,84,103,4
85,85,103,18
86,86,103,1
87,87,110,4
88,88,110,1
89,89,110,11
90,90,111,48
91,91,116,4
92,92,116,1
93,93,116,11
94,94,117,61
95,95,119,9
96,96,121,3
97,97,121,1
98,98,126,4
99,99,126,11
100,100,127,16
101,101,128,10
102,102,129,1
103,103,129,11
104,104,131,1
105,105,137,3
106,106,138,21
107,107,138,61
108,108,138,11
109,109,139,61
110,110,139,11
111,111,141,21
112,112,141,35
113,113,141,1
114,114,142,20
115,115,143,43
116,116,157,43
117,117,157,57
118,118,157,24
119,119,157,39
120,120,157,26
121,121,157,9
122,122,159,1
123,123,160,1
124,124,160,11
125,125,161,1
126,126,162,1
127,127,162,11
128,128,163,1
129,129,163,11
130,130,165,11
131,131,166,4
132,132,174,15
133,133,174,1
134,134,175,21
135,135,175,24
136,136,175,1
137,137,177,61
138,138,177,1
139,139,177,11
140,140,179,43
141,141,179,36
142,142,179,1
143,143,179,11
144,144,180,4
145,145,180,11
146,146,186,61
147,147,186,3
148,148,186,1
149,149,196,11
150,150,201,4
151,151,201,61
152,152,201,1
153,153,201,11
154,154,202,3
155,155,204,61
156,156,204,20
157,157,205,3
158,158,205,18
159,159,205,1
160,160,206,61
161,161,206,1
162,162,206,11
163,163,207,11
164,164,208,1
165,165,209,1
166,166,210,1
167,167,212,57
168,168,216,4
169,169,216,61
170,170,216,11
171,171,219,4
172,172,219,1
173,173,219,11
174,174,220,4
175,175,220,1
176,176,222,4
177,177,222,1
178,178,223,1
179,179,223,11
180,180,224,21
181,181,224,1
182,182,225,4
183,183,225,18
184,184,226,21
185,185,227,11
186,186,228,34
187,187,228,10
188,188,229,1
189,189,229,10
190,190,230,48
191,191,230,18
192,192,230,11
193,193,232,3
194,194,232,18
195,195,232,1
197,197,236,11
198,198,238,4
199,199,238,1
200,200,238,11
202,202,246,21
203,203,247,61
204,204,247,36
205,205,247,24
206,206,247,9
207,207,247,11
208,208,249,48
209,209,249,1
210,210,249,11
211,211,250,61
212,212,250,43
213,213,250,48
214,214,250,23
215,215,250,9
216,216,251,24
217,217,251,1
219,219,275,1
220,220,275,11
222,222,279,61
223,223,279,43
224,224,279,36
225,225,279,15
226,226,279,24
227,227,279,11
228,228,281,4
