,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,2,15
3,3,3,15
4,4,4,61
5,5,4,25
6,6,4,1
7,7,4,11
8,8,5,1
9,9,6,15
10,10,7,15
11,11,8,15
12,12,9,15
13,13,11,15
14,14,27,1
15,15,28,15
16,16,30,4
17,17,31,4
18,18,31,1
19,19,32,57
20,20,32,1
21,21,33,15
22,22,43,61
23,23,43,36
24,24,43,57
25,25,43,24
26,26,43,39
27,27,43,35
28,28,43,11
29,29,44,15
30,30,46,15
31,31,46,1
32,32,47,15
33,33,47,17
34,34,50,25
35,35,50,23
36,36,50,11
37,37,51,15
38,38,52,3
39,39,53,15
40,40,53,23
41,41,54,15
42,42,55,4
43,43,56,15
44,44,57,15
45,45,58,4
46,46,58,25
47,47,58,15
48,48,58,1
49,49,59,15
50,50,60,15
51,51,61,15
52,52,61,1
53,53,63,15
54,54,64,4
55,55,64,15
56,56,64,1
57,57,65,36
58,58,65,1
59,59,66,15
60,60,67,15
61,61,68,25
62,62,68,15
63,63,69,15
64,64,70,1
65,65,71,57
66,66,71,1
67,67,72,4
68,68,72,61
69,69,72,23
70,70,72,1
71,71,72,11
72,72,73,1
73,73,73,11
74,74,74,25
75,75,74,1
76,76,75,17
77,77,75,1
78,78,76,61
79,79,76,18
80,80,76,11
81,81,79,15
82,82,80,15
83,83,81,15
84,84,82,25
85,85,82,15
86,86,84,15
87,87,85,57
88,88,85,15
89,89,85,1
90,90,88,4
91,91,88,25
92,92,88,1
93,93,89,15
94,94,90,1
95,95,92,15
96,96,93,61
97,97,93,57
98,98,93,11
99,99,95,57
100,100,96,15
101,101,97,15
102,102,100,15
103,103,101,15
104,104,101,1
105,105,102,15
106,106,103,4
107,107,103,18
108,108,103,1
109,109,105,4
110,110,105,15
111,111,106,4
112,112,106,15
113,113,106,17
114,114,106,1
115,115,108,15
116,116,108,1
117,117,109,4
118,118,109,15
119,119,109,1
120,120,110,15
121,121,110,1
122,122,111,36
123,123,111,39
124,124,113,15
125,125,113,1
126,126,115,4
127,127,115,25
128,128,116,15
129,129,116,1
130,130,117,4
131,131,119,15
132,132,119,11
133,133,121,15
134,134,123,1
135,135,125,4
136,136,125,15
137,137,126,4
138,138,127,15
139,139,129,25
140,140,129,1
141,141,130,4
142,142,130,15
143,143,131,64
144,144,132,15
145,145,133,15
146,146,134,1
147,147,135,15
148,148,136,17
149,149,136,1
150,150,137,1
151,151,139,11
152,152,140,15
153,153,143,4
154,154,143,15
155,155,143,1
156,156,144,15
157,157,146,57
158,158,146,15
159,159,146,1
160,160,146,11
161,161,147,4
162,162,147,1
163,163,149,1
164,164,150,15
165,165,151,15
166,166,151,1
167,167,152,15
168,168,153,4
169,169,154,15
170,170,155,15
171,171,156,15
172,172,157,4
173,173,157,15
174,174,159,4
175,175,160,61
176,176,160,31
177,177,160,57
178,178,160,15
179,179,160,18
180,180,161,31
181,181,161,15
182,182,161,11
183,183,162,15
184,184,163,15
185,185,165,4
186,186,165,15
187,187,166,25
188,188,167,57
189,189,167,15
190,190,167,24
191,191,167,39
192,192,167,17
193,193,167,18
194,194,169,25
195,195,169,15
196,196,170,15
197,197,171,15
198,198,172,15
199,199,173,2
200,200,173,1
201,201,174,25
202,202,175,1
203,203,176,15
204,204,178,15
205,205,179,15
206,206,179,1
207,207,180,17
208,208,181,4
209,209,181,61
210,210,181,31
211,211,181,23
212,212,181,39
213,213,181,35
214,214,181,11
215,215,182,3
216,216,183,4
217,217,183,31
218,218,183,1
219,219,183,11
220,220,184,15
221,221,185,15
222,222,187,4
224,224,187,26
225,225,187,18
226,226,187,1
227,227,188,1
228,228,189,25
229,229,189,11
230,230,190,15
231,231,191,4
232,232,191,25
233,233,191,11
234,234,192,15
235,235,193,15
236,236,193,1
237,237,194,57
238,238,194,15
239,239,194,11
240,240,195,31
241,241,195,11
242,242,196,15
243,243,196,1
244,244,197,4
245,245,197,15
246,246,197,17
247,247,198,4
248,248,198,15
249,249,198,11
250,250,199,15
251,251,199,1
252,252,200,11
253,253,203,15
254,254,206,15
255,255,207,15
256,256,209,15
257,257,209,1
258,258,211,4
259,259,211,11
260,260,213,11
261,261,215,15
262,262,216,4
263,263,216,15
264,264,217,4
265,265,217,3
266,266,217,19
267,267,217,10
268,268,218,4
269,269,218,15
270,270,219,3
271,271,220,15
272,272,220,1
273,273,222,0
274,274,223,4
275,275,223,1
276,276,224,15
277,277,224,18
278,278,225,15
279,279,226,25
280,280,226,1
281,281,228,17
282,282,233,57
283,283,233,1
284,284,233,11
285,285,234,1
286,286,235,1
287,287,236,4
288,288,236,57
289,289,236,1
290,290,237,61
291,291,237,15
292,292,237,24
293,293,237,1
294,294,238,11
295,295,239,31
296,296,239,25
297,297,239,11
298,298,240,4
299,299,241,1
300,300,244,15
301,301,244,24
302,302,244,1
303,303,244,11
304,304,245,4
305,305,246,15
306,306,249,4
307,307,249,15
308,308,249,2
309,309,250,4
310,310,251,1
311,311,252,15
312,312,252,1
313,313,254,15
314,314,254,1
315,315,255,4
316,316,255,1
317,317,256,15
318,318,257,25
319,319,257,1
320,320,258,4
321,321,258,57
322,322,258,1
323,323,259,15
324,324,259,17
325,325,261,15
326,326,262,25
327,327,262,1
328,328,264,1
329,329,266,15
330,330,267,4
331,331,267,25
332,332,267,15
333,333,268,1
334,334,271,15
335,335,271,1
336,336,272,15
337,337,273,1
338,338,274,1
339,339,275,4
340,340,276,15
341,341,276,1
342,342,277,4
