,Unnamed: 0,time,event
0,0,7,18
1,1,7,9
2,2,8,3
3,3,9,1
4,4,10,3
5,5,25,3
6,6,26,3
7,7,27,4
8,8,30,3
9,9,31,25
11,11,35,20
12,12,36,1
13,13,38,3
14,14,41,3
15,15,50,3
16,16,53,3
17,17,62,5
18,18,64,5
19,19,65,18
20,20,70,1
21,21,72,3
22,22,72,1
23,23,73,11
24,24,75,4
25,25,75,11
26,26,79,3
27,27,81,1
28,28,82,15
29,29,83,3
30,30,84,1
31,31,84,11
32,32,90,3
33,33,91,3
34,34,100,3
35,35,107,3
36,36,108,11
37,37,109,3
38,38,110,4
39,39,110,3
40,40,111,3
41,41,113,3
42,42,115,3
43,43,119,3
44,44,120,3
45,45,121,3
46,46,121,1
47,47,122,3
48,48,132,1
49,49,133,4
50,50,133,43
51,51,133,24
52,52,133,1
53,53,136,3
54,54,139,24
55,55,140,1
56,56,141,1
57,57,143,3
58,58,143,1
59,59,144,43
60,60,144,11
61,61,145,4
62,62,145,25
63,63,147,1
64,64,150,1
65,65,152,3
66,66,152,1
67,67,154,1
68,68,155,3
69,69,164,3
70,70,167,3
71,71,173,4
72,72,173,3
73,73,173,9
74,74,176,4
75,75,176,3
76,76,176,18
77,77,180,4
78,78,180,44
79,79,181,3
80,80,185,3
81,81,187,3
82,82,188,3
83,83,190,1
84,84,191,3
85,85,192,4
86,86,197,3
87,87,198,3
88,88,198,1
89,89,199,3
90,90,200,3
91,91,200,1
92,92,201,4
93,93,201,1
94,94,208,3
95,95,211,1
96,96,212,4
97,97,213,1
98,98,214,1
99,99,215,1
100,100,216,1
101,101,217,1
102,102,217,11
103,103,218,24
104,104,218,1
105,105,220,24
106,106,220,1
107,107,220,9
108,108,220,11
109,109,221,9
110,110,223,4
111,111,223,36
112,112,223,1
113,113,223,11
114,114,225,1
115,115,226,3
116,116,232,1
118,118,234,3
119,119,235,1
120,120,235,11
121,121,236,3
122,122,238,3
123,123,238,9
124,124,242,3
125,125,243,25
126,126,249,3
127,127,249,1
128,128,250,11
129,129,251,4
130,130,251,35
131,131,251,1
132,132,252,1
133,133,253,3
134,134,253,1
135,135,254,1
136,136,254,11
137,137,255,3
138,138,256,1
139,139,261,3
140,140,264,3
141,141,265,3
142,142,266,11
143,143,268,3
144,144,272,1
145,145,273,25
146,146,273,23
147,147,274,4
148,148,274,1
149,149,276,3
150,150,276,1
151,151,277,1
152,152,280,3
153,153,281,3
154,154,284,1
155,155,286,24
