,Unnamed: 0,time,event
0,0,12,3
1,1,14,1
2,2,21,11
3,3,107,11
4,4,116,1
5,5,124,4
6,6,127,16
7,7,127,1
8,8,129,1
9,9,131,1
10,10,132,1
11,11,136,1
12,12,139,1
13,13,142,1
14,14,143,11
15,15,146,1
16,16,147,22
17,17,151,4
18,18,156,22
19,19,159,1
20,20,160,1
21,21,162,1
23,23,179,4
24,24,179,1
25,25,210,3
26,26,212,3
27,27,213,1
28,28,214,3
29,29,214,1
30,30,215,11
31,31,216,25
32,32,216,1
33,33,216,11
34,34,218,1
35,35,240,1
36,36,241,3
37,37,241,1
38,38,242,11
39,39,245,11
40,40,246,1
41,41,250,11
42,42,251,1
43,43,254,3
44,44,254,1
45,45,255,1
46,46,256,1
47,47,256,11
48,48,258,24
49,49,258,1
50,50,258,11
51,51,259,11
52,52,261,22
53,53,261,11
54,54,263,3
55,55,264,11
56,56,266,3
57,57,268,2
58,58,269,36
59,59,269,11
60,60,270,1
61,61,270,11
62,62,272,11
63,63,273,3
64,64,275,1
65,65,275,11
66,66,276,1
67,67,276,11
68,68,282,11
69,69,284,11
70,70,285,11
71,71,291,11
72,72,292,25
73,73,292,1
74,74,292,11
75,75,293,25
76,76,293,11
77,77,294,4
78,78,294,2
79,79,294,3
80,80,294,1
81,81,295,18
82,82,295,1
83,83,295,11
84,84,296,11
85,85,297,25
86,86,297,11
87,87,298,25
88,88,298,11
89,89,299,11
90,90,300,25
91,91,300,18
92,92,300,11
93,93,301,11
94,94,302,25
95,95,304,3
96,96,304,11
97,97,305,11
98,98,306,11
99,99,307,18
100,100,307,11
101,101,310,3
102,102,312,3
103,103,312,11
104,104,313,11
105,105,315,11
106,106,316,11
107,107,318,11
108,108,319,3
109,109,320,1
110,110,320,11
111,111,322,18
112,112,322,11
113,113,323,18
114,114,323,11
115,115,324,11
116,116,325,1
117,117,325,11
118,118,326,18
119,119,326,1
120,120,326,11
121,121,327,1
122,122,327,11
123,123,328,18
124,124,328,1
125,125,328,11
126,126,329,18
127,127,329,1
128,128,329,12
129,129,329,11
130,130,331,3
131,131,333,3
132,132,333,1
133,133,333,11
134,134,334,25
135,135,334,3
136,136,334,18
137,137,334,1
138,138,335,11
139,139,336,1
140,140,336,11
141,141,338,11
142,142,339,11
143,143,341,11
144,144,342,4
145,145,342,1
146,146,343,1
147,147,343,12
148,148,344,1
149,149,344,11
150,150,345,1
151,151,345,12
152,152,345,11
153,153,346,11
154,154,347,48
155,155,348,1
156,156,348,12
157,157,348,11
158,158,349,18
159,159,350,11
160,160,351,11
161,161,352,11
162,162,353,3
163,163,354,1
164,164,354,11
165,165,355,1
166,166,355,11
167,167,356,1
168,168,356,11
169,169,357,1
170,170,357,11
171,171,358,11
172,172,359,11
173,173,360,11
174,174,361,12
175,175,363,35
176,176,363,11
177,177,364,11
178,178,365,25
179,179,366,12
180,180,367,3
181,181,368,1
182,182,369,1
183,183,374,18
184,184,375,11
185,185,376,1
186,186,376,12
187,187,376,11
188,188,379,15
189,189,379,11
190,190,381,1
191,191,381,11
192,192,382,3
193,193,382,11
194,194,383,1
195,195,383,12
196,196,384,11
197,197,385,11
198,198,386,1
199,199,386,11
200,200,389,1
201,201,389,11
202,202,390,1
203,203,391,3
204,204,391,1
205,205,391,11
206,206,392,11
207,207,395,25
208,208,395,44
209,209,395,1
210,210,396,11
211,211,397,15
212,212,397,1
213,213,397,11
214,214,398,3
215,215,399,1
216,216,399,11
217,217,401,1
218,218,401,12
219,219,402,33
220,220,402,1
221,221,402,11
222,222,403,11
223,223,404,11
224,224,405,25
225,225,405,1
226,226,407,3
227,227,410,18
228,228,410,11
229,229,411,1
230,230,411,11
231,231,412,1
232,232,412,11
233,233,413,11
234,234,416,11
235,235,417,18
236,236,418,11
237,237,419,11
238,238,420,11
239,239,421,1
240,240,421,11
241,241,422,18
242,242,422,1
243,243,422,11
244,244,423,18
245,245,423,1
246,246,423,11
247,247,427,11
248,248,428,3
249,249,428,18
250,250,428,1
251,251,428,11
252,252,429,1
253,253,429,11
254,254,430,1
255,255,430,11
256,256,431,1
257,257,431,11
258,258,432,11
259,259,433,1
260,260,433,11
261,261,435,18
262,262,435,11
263,263,436,1
265,265,436,11
266,266,437,2
267,267,437,18
268,268,437,1
269,269,437,11
270,270,438,3
271,271,438,1
272,272,439,11
273,273,440,1
274,274,440,12
275,275,440,11
276,276,441,3
277,277,441,11
278,278,443,18
279,279,443,1
280,280,444,15
281,281,444,18
282,282,444,1
283,283,444,11
284,284,445,11
285,285,446,15
286,286,446,3
287,287,446,12
288,288,446,11
289,289,447,95
290,290,448,34
291,291,448,18
292,292,448,1
293,293,448,19
294,294,450,1
295,295,450,12
296,296,450,11
297,297,451,1
298,298,451,12
299,299,451,11
300,300,452,3
301,301,452,1
302,302,452,11
303,303,453,12
304,304,453,9
305,305,453,11
306,306,454,11
307,307,455,12
308,308,455,11
309,309,456,25
310,310,456,1
311,311,456,11
312,312,457,15
313,313,457,3
314,314,457,1
315,315,457,9
316,316,457,11
317,317,458,1
318,318,458,12
319,319,458,11
320,320,459,18
321,321,459,11
322,322,460,24
323,323,460,1
324,324,460,12
325,325,460,11
326,326,461,15
327,327,461,24
328,328,461,18
329,329,461,11
330,330,462,18
331,331,462,11
332,332,463,11
333,333,464,24
334,334,464,1
335,335,464,11
336,336,465,15
337,337,465,2
338,338,465,11
339,339,466,15
340,340,466,11
341,341,467,24
342,342,467,11
343,343,468,15
344,344,468,1
345,345,468,11
346,346,469,11
347,347,470,15
348,348,470,12
349,349,470,11
350,350,471,24
351,351,471,11
352,352,472,5
353,353,472,11
354,354,473,11
355,355,474,24
356,356,474,3
357,357,474,11
358,358,475,11
359,359,476,11
360,360,477,8
361,361,478,1
362,362,480,3
363,363,480,18
364,364,480,11
365,365,481,1
366,366,481,11
367,367,482,5
368,368,482,1
369,369,482,12
370,370,482,11
371,371,483,11
372,372,484,25
373,373,484,1
374,374,484,11
375,375,486,3
376,376,486,1
377,377,486,11
378,378,487,3
379,379,487,11
380,380,488,3
381,381,488,1
382,382,488,11
383,383,490,11
384,384,491,3
385,385,491,11
386,386,492,1
388,388,493,11
389,389,497,18
390,390,498,9
391,391,498,11
392,392,499,11
393,393,500,11
394,394,501,1
395,395,501,11
396,396,502,1
397,397,503,1
398,398,504,3
399,399,504,11
400,400,505,11
401,401,506,3
402,402,506,1
403,403,506,11
404,404,507,1
405,405,507,11
406,406,508,11
407,407,509,11
408,408,510,1
409,409,510,12
410,410,510,11
411,411,511,1
412,412,511,12
413,413,511,11
414,414,512,12
415,415,512,11
416,416,513,3
417,417,513,1
418,418,513,11
419,419,514,3
420,420,514,11
421,421,515,1
422,422,516,5
423,423,516,25
424,424,516,3
425,425,516,1
426,426,516,11
427,427,517,1
428,428,517,11
430,430,518,24
431,431,518,45
432,432,518,11
433,433,519,24
434,434,519,1
436,436,519,11
437,437,520,11
438,438,522,12
439,439,523,18
440,440,524,15
441,441,524,1
442,442,525,18
443,443,525,1
444,444,526,15
445,445,526,18
446,446,527,18
447,447,528,18
448,448,528,1
449,449,529,67
450,450,529,18
451,451,529,1
452,452,529,12
453,453,529,9
454,454,530,15
455,455,530,67
456,456,530,18
457,457,530,1
458,458,530,12
459,459,531,18
460,460,531,1
461,461,531,12
462,462,532,15
463,463,532,16
464,464,532,18
465,465,532,9
466,466,533,1
467,467,533,12
468,468,533,11
469,469,534,45
470,470,534,11
471,471,535,1
472,472,535,11
473,473,536,1
474,474,537,1
475,475,538,1
476,476,538,11
477,477,539,1
478,478,541,1
479,479,542,1
480,480,542,11
481,481,543,16
482,482,543,1
483,483,543,11
484,484,544,1
485,485,544,11
486,486,545,3
487,487,545,1
488,488,545,11
489,489,546,25
490,490,546,3
491,491,546,1
492,492,547,11
493,493,548,1
494,494,548,11
495,495,550,1
496,496,550,11
497,497,551,1
498,498,551,11
499,499,552,1
500,500,552,11
501,501,553,1
502,502,554,1
503,503,554,11
504,504,555,1
505,505,556,11
506,506,558,1
507,507,559,1
508,508,559,9
509,509,559,11
510,510,560,15
511,511,560,18
512,512,561,11
513,513,562,11
514,514,563,11
515,515,564,11
516,516,565,5
517,517,569,12
518,518,570,12
519,519,573,24
520,520,575,12
521,521,577,12
522,522,578,18
523,523,578,12
524,524,578,11
525,525,579,35
526,526,579,18
527,527,579,12
528,528,580,18
529,529,580,1
530,530,580,12
531,531,581,18
532,532,581,12
533,533,582,18
534,534,582,12
535,535,583,18
536,536,583,1
537,537,583,12
538,538,584,12
539,539,585,12
540,540,587,12
541,541,588,35
542,542,588,12
543,543,588,11
544,544,589,12
545,545,590,12
546,546,591,9
547,547,592,24
548,548,592,1
549,549,592,12
550,550,593,1
551,551,593,12
552,552,594,31
553,553,594,18
554,554,594,1
555,555,594,12
556,556,595,18
557,557,595,12
558,558,596,1
559,559,596,12
560,560,598,12
561,561,599,12
562,562,601,12
563,563,604,5
564,564,606,12
565,565,607,12
566,566,608,12
567,567,610,3
568,568,610,1
569,569,610,12
570,570,611,25
571,571,611,1
572,572,611,11
573,573,612,1
574,574,612,11
575,575,613,25
576,576,613,26
577,577,613,18
578,578,613,1
579,579,613,11
580,580,614,22
581,581,614,1
582,582,615,1
583,583,615,11
584,584,616,1
585,585,616,11
586,586,617,1
587,587,618,17
588,588,618,1
589,589,618,12
590,590,618,11
591,591,619,11
592,592,620,1
593,593,620,11
594,594,621,1
595,595,621,11
596,596,622,4
597,597,622,1
598,598,622,9
599,599,622,11
600,600,623,1
601,601,624,1
602,602,624,11
603,603,625,1
604,604,625,11
605,605,626,1
606,606,627,11
607,607,628,1
608,608,632,3
609,609,632,1
610,610,632,11
611,611,633,11
612,612,634,3
613,613,634,1
614,614,634,11
615,615,635,18
616,616,635,11
617,617,641,12
618,618,641,11
619,619,642,11
620,620,643,1
621,621,643,12
622,622,645,12
623,623,645,11
624,624,646,4
625,625,646,1
626,626,646,12
627,627,647,4
629,629,648,1
630,630,649,3
631,631,649,1
632,632,650,3
633,633,651,4
634,634,651,25
635,635,651,3
636,636,651,1
637,637,652,25
638,638,652,1
639,639,652,9
640,640,652,11
641,641,653,25
642,642,653,1
643,643,653,11
645,645,654,11
646,646,655,4
647,647,655,25
648,648,655,1
649,649,655,11
650,650,656,4
651,651,656,1
652,652,657,25
653,653,657,1
654,654,657,11
655,655,658,25
656,656,658,11
657,657,659,25
658,658,659,3
659,659,659,11
660,660,660,2
661,661,660,1
662,662,662,3
663,663,662,1
664,664,663,17
665,665,663,1
666,666,664,1
667,667,664,11
668,668,665,25
669,669,665,26
670,670,665,1
671,671,665,11
672,672,666,22
673,673,666,3
674,674,666,1
675,675,666,11
676,676,667,25
677,677,667,1
678,678,667,11
679,679,668,25
680,680,668,1
681,681,668,11
682,682,669,25
683,683,669,3
684,684,669,11
685,685,670,1
686,686,671,11
687,687,672,11
688,688,674,1
689,689,674,11
690,690,675,25
691,691,675,3
692,692,675,11
693,693,676,25
694,694,676,3
695,695,676,1
696,696,676,11
697,697,677,22
698,698,677,3
699,699,677,1
700,700,678,3
701,701,678,1
702,702,678,11
703,703,679,25
704,704,679,1
705,705,679,12
706,706,679,11
707,707,680,25
708,708,680,11
709,709,682,1
710,710,683,1
711,711,683,9
712,712,684,5
713,713,684,25
714,714,684,3
715,715,684,35
716,716,684,1
717,717,684,19
718,718,684,11
719,719,685,1
720,720,685,11
721,721,687,31
722,722,687,3
723,723,687,1
724,724,687,11
725,725,689,1
726,726,689,12
727,727,689,11
728,728,691,1
729,729,691,11
730,730,692,3
731,731,692,1
732,732,692,11
733,733,693,31
734,734,693,25
735,735,693,18
736,736,693,11
737,737,695,4
738,738,696,25
739,739,696,11
740,740,697,25
741,741,697,1
742,742,698,3
743,743,699,25
744,744,699,3
745,745,699,11
746,746,701,3
747,747,701,1
748,748,702,25
749,749,702,1
750,750,702,11
751,751,704,25
752,752,704,1
753,753,704,11
754,754,705,25
755,755,705,3
756,756,705,1
757,757,706,25
758,758,706,1
759,759,706,11
760,760,707,25
761,761,707,1
762,762,708,3
763,763,708,1
764,764,709,25
765,765,709,1
766,766,709,11
767,767,710,25
768,768,710,1
769,769,711,25
770,770,711,1
771,771,711,11
772,772,712,25
773,773,712,1
774,774,712,11
775,775,713,2
776,776,713,3
777,777,713,9
778,778,714,3
779,779,714,1
780,780,714,11
781,781,715,11
782,782,716,1
783,783,716,11
784,784,717,25
785,785,717,11
786,786,719,11
787,787,720,25
788,788,720,3
789,789,720,1
790,790,721,25
791,791,721,3
792,792,721,11
793,793,722,3
794,794,723,3
795,795,723,1
796,796,724,3
797,797,724,11
798,798,725,25
799,799,725,3
800,800,726,25
801,801,726,11
802,802,728,3
803,803,729,3
